1Q4qu9gEHtaV3aoWU39pPoJeAr4Ueh498L	70000
12KbbpCfPaPNMx93AWU41NVh9SbrzTFk79	70000
1E9tjGnF7VPhAgJUGoR4qGXP4LpzGkXCve	70000
399mY5zbRMQP8Aho2HbFv55P56e7v3LzPt	70000
1AFNEKH2SRqguNKoZBpQtH4veZKuneV4Vj	70000
1PUNRsv8vDt1upTx9tTpY5sH8mHW1DTrKJ	70000
36r4XzheceAzhGoy6sNvgmFq5JV96nuNJw	70000
1JnvLaeU6Pi7rbPUci1uA7iH3H3g9Fo7Jz	70000
1FESMKunjFWrQaCqRuccqTuAd4haaRJLPi	70000
1KAi8K4Kb1rWjwxqWnGqQ75zsA1bFdg1FH	70000
1CGdpzan8CXVzXzwRe427P2ci1JXZGeVRd	70000
19zzpgk3oakH2b7zd63mw3DadtNkvefVfo	70000
3J2wSDbYDrecWt5bzv2XCyfiBSn6qJ2Qi1	70000
1KvJZpXJygELcsVwbSG4eUmhijfkmLpCUD	70000
38MB6eBCbhu98ToocVRfYajzEkfvYkumyK	70000
1DLA77AFEbguRAePwWEhJiEB1Avz7GRwWn	70000
bc1qkm5n3aukhgx3rhmnlepcjyqdfruwt2nnw0dlwf	70000
147q6amA76WEHJKEnMPxxAnzduxkrZAhJE	70000
1PANChqQ5TXh8kcE4bycnz2xcaCSWUv3sB	70000
bc1qgs3s6m0847c8r2qtm9d7ywgyd6ds32fpxj9fdjzunh0m4autmydstcj2j6	70000
bc1q37wqg0sf85slalnu7cngmvpz82lyc7k072p5pf	70000
bc1q4zmns332pj6w4frzy5wntync6g347x8jj79rar33n4wkc0yp557spxyuhh	70000
17AYGhxLgyGzzMCtTwsAN9jU9FUyBohxP6	70000
1JLVfwka41rVQHw64QhTALdQzg7rrfhucY	70000
1Hzrfn2D2SKjvegsvNaXrLFPGU1d51k9gr	70000
1MXNMXcJtH2QGtduq3FTQJh7yVFsXSHg7c	70000
1PEB72CsbXg4AoZq2hozKfCTTkemgtY9rz	70000
3Qic63KDihrTvbzonc8w9zjt5KHnNsuR65	70000
35GFEBnZvbdacDS5NpdztJSr9irU6Ta7HU	70000
1At9wpmuYNP8vUzRnJCusyw3H5AnQ7YU8c	70000
3Hjbb9dSXYQZNxDhHB4PDYu6XRKtXcajXT	70000
1QDqbGXSxBVxmjziZTejAcQ8q9FhHpjin5	70000
bc1qamazc5w4eztgezjlqa0j8xcwyl404cdpyl3vt7	70000
18CMQgMoksjJoeSZ6JiajY85PCT85TLxoP	70000
1fY5jTaqwmthqpoeRMEx1dcZN63NNBx2N	70000
1BvXZwVMGvinujQh1p96D9X4kFsgQZh15n	70000
bc1q8gcn6ugdq7e5hsp36qu0ry6r2gj48sh0s5tzqp	70000
1HH5x8rPnPFuPqpSwjwEfNLDaFkeHPsYqN	70000
bc1q65nhpqkhhqph8d2sp0f98ala3gna3mh7f8lpk8	70000
1JyRXcRRyjgi72gwcCU2L1VzruoxMEjbi8	70000
1C8V7xSc7GyKUzMnfESo6swUi8VqrXqUC6	70000
1Koz77vzoJsF3LUSpNGaxfs95s2cfiQojK	70000
1L3sXtkmFEQjTi18xdnYJJ7arJgUS6iaZj	70000
1CN79Dc48xn6wqmiE75iU3BftUFrkdBuAv	70000
bc1qq7sh8xmjsdj7zy95sj25kus77fpj7prcy2hfq8fge3wawm4faf5sysgr53	70000
