3MYgMvwdEfneLi4a2EsscGMAHsEgBkqR9i	394000
bc1qdjfkjh2srzpg9qh7terkxesjqjutfq3udc6crt	394000
1CXexzyUuR5Q8iUKBvi9jXBfpG33jbuGEX	394000
13u4pFJz8L4c9m2dXhWNaYinStmuhTCHr6	394000
3HiyToF5MX6CRC2VUNmEhpbfUwAxQtgLTT	394000
156oscAgvsMMEzi6gCgywp3ktzjzbbeHp1	394000
18bWvjwhbCHEfZFj3MCK1xVowadXPw4Ejt	394000
32ujTW1h9qBos9p6MJCuDhCcQCkxCNQNf6	394000
bc1q4tgtx7x0qrqkfmgel922y6jjhchelc8ew5s74p	394000
17SrWCBbHp3JYMNYht6uUmuFcjBmjerc85	394000
16FcTuAZ5HfM3kLhT6B333SKLfRD8Xf4sc	394000
16CXfpX1xsVZA7aiYxQRTGrf9bC3vjnZN4	394000
bc1qxj2z53806gd4twxm6tvpcyk0c9fejpaf8hywd9	394000
3Gpmazeh4QYofo8AgPnNNFyW9fijxQyf7P	394000
bc1qwhe2n9xky77dzn3tzzzycnyufmg37w7pa8p3lz	394000
bc1qev7j9mdx6xpapwwv6ynt2928vmy8kvwgurcmyw	394000
1HZLEQi6J3VhiX6vfKW62ViRJJH39RFwMx	394000
3AVuyam9NHLZfW9SbsKkJeBw374G4aSkg4	394000
1Dtdkd9hawkwtZP9HBPsfuqM7iup2V3SN7	394000
3My9LBsCnNFfhNoRhUHdSuxCynnX9xKN4V	394000
1H6ANo7peJ44k4T31CbrVGuDrzc5hZTFvG	394000
1JbSg6aQKFwTLEn24ukeGnRnMm8wkW1xv3	394000
19KQ7FQDdrPWRNt3QB4MsTjSTV3sgnFc6P	394000
1Bu2PgYvjC6eHCLvPtWDJek5szFFhU6W2T	394000
bc1qg2nw79ptykycl2kl5d3tt80y5hs0y3y3h902k7	394000
33pBBhLPDwDvjybGpp4R9rNd8oV9C78yGh	394000
1GbHCW74TVWBPewGPveAUs4hzC9b3SqVS8	394000
bc1qstww03l2x5vy65htxtqr0crmdrazj54rz890acjtx9ehffnazg4sfd0rzk	394000
133oes6VBcNHE28b8tAowMk5zVGT1fTYhM	394000
3M1bt62espc2zBrG4pYKKwFDsKVbcGbYwY	394000
1DBXZKQ5d6pGiqkwzznVgV2az8iBvWYruK	394000
bc1qgy7gptdx7w0htp43ve5eef5uul09qgfkz78lcu07tkxxm60xq4yqcucvau	394000
3JaD2niKRyLFca6AgCD1XFUQBoVVLCzKAf	394000
3A3VLF7m29ZrdWrm3vXv2JHdrgap5ZqXLw	394000
1CAkhcnTTtK4iKeJ9Ae8qEPkk2piCWVQ2A	394000
1ayjbdnJxHKBc7VKUxKfUXg7AMBiyr7ev	394000
1GAdAtmUxtCsWrJN7JwWhUT4uxT4mBZiGJ	394000
3JbTyAsrwggyc6q4DPWfgZ5FTf722ygKBb	394000
3PB5yE4ZnzEyG4SVwCNb9rq4DLuUKpf7xB	394000
1EhcUfyCTw8yhyF5emzVMqMdyGBrVXN5Ra	394000
bc1qqgg2hdrmrw4mmcsgj0skjrudd3y2jm5v4wj76p	394000
1GJ97LYcXTWR6yCE8LkXHr8VxkPxUNUfPF	394000
15kF9XVCCoujrQ5ux99JyZqEUEDESLtmhk	394000
1DiTx5M6P18dXmiXeQkvLc2M2Zfhkfmxvw	394000
3G2e7Y4GBBjTSnUhft1y1GXWCqniyyvSf1	394000
32zc5dCqsNgXQf3htUxQkeSNrceDiDRJ7h	394000
bc1qvlvzszvrrf2pvjrp9hfc987pppgu7ac9jyxked	394000
3Bcc92SwqEzfnaEGT7Dn3AG1bvqa2zKUDo	394000
bc1qlr524taxgt8el24yu78tjqg4tnn7tgknrlpp7n	394000
15NLvPUnBw1qS5jPvbbS8XdXxZ92mbDqJx	394000
3BMEXQdcBv2WUZDP9Zd5u8GqSQoELFxV9C	394000
3Pjh2eBnbjjycFRcCNauHHW93u3wLb7LiA	394000
1EiKzFc6epv1bFTWjjBb4G3wvzi55zAnUD	394000
1KkxoT2yvFSrAyzHydXWaA66ejLH5y2AP6	394000
3GQVzb3SKeG4sxHseRUER4TJNEcL7wQAZU	394000
1HdsG96XVcmiTe7QHA6WvqrMwWS2wY7cDd	394000
1S4UntzWEULEXni1nL8dbPDmeDb4UUc99	394000
1PzzpfzTkVkYbtmVREyRkNeWPDqUm9i47e	394000
17nioeDp3U69LsD2JeR9bNWBtF3toZkCSc	394000
1KJ4xms8EF4pMTim3Wweiee1xL9PAE1oMb	394000
39KmdHsGHDSP2iYv6szk2DobFxfA5JyLDA	394000
3KD7mZbBQgh2AqpMN1te7e5YuTs5qwsSqF	394000
1KNrNM4rYcDGxeyotZgRUTbZqQevWPX7Jk	394000
1Lhvqvjxmmt2tV7XojJFpe8WkTDsujESQT	394000
32tjV9t578bxrVk6Za85V9qkCZvizwvxwS	394000
341WkzdqZJh9t7neXemkN8cHnvqZLE41my	394000
1Apap2G6aEsAxYMt18GU7TfkjKszBkNUmn	394000
bc1qkkarstjmftmf36wwg07d8dmr99purdr6utln2j	394000
3JtvWk5cVRLQNAbrtQRw5feme945s1Apmi	394000
139FU29b5gP7ZyDEoQsfdPPVw5u2E3udbq	394000
1BrdRf4Ge2547UymYxahnAwskwHugpcM7L	394000
1CtytiyiKRXF6irWVx4zYidZXaysFzJ9xr	394000
1Joce3ZUrne1RKbNxD5aK7hDQ68jppasWo	394000
3JczzeaKSGBPaxYHScaARLanuo3rP4y7Fg	394000
bc1qfx2rqfrda248z4g9jar3rfcv0dqm7cx365uv65	394000
1GKiNn2kjgh3eXAND2JcdSsNDVLCDmYomX	394000
15xEK3MQrdiwdghWpiYZ44sg4skPxphbXj	394000
1HZmwbeDzFQS8aRiK1f1CDrsRsppNzRsiZ	394000
1PA7WHmJR43SymmG4mgQWbgBB3fBbH2Pgk	394000
bc1q93uajcq5r2g5yasprv7m0hzrkaxa2y79vtlqz0	394000
38YbdUJ7ZmE52qqX6YioacmcN4zEfckDRj	394000
1N1Z7t4Vg7TmN4bfxysip1fffSp7zekEZW	394000
1GHiFzKVnKKVDEvgMW4KQVRZruhqeHpNyy	394000
1E9uvby9LAoT8EpFHNTcmUbGf51nk9dVHF	394000
13zJVk1t4ihXfRK3qmp1kM4GoPDwZsap6W	394000
bc1qmxgk4c0rngja3tmh99ev90dzkqdggfv9du7x9f	394000
3AXFrwAujtrsTcWdAoXC8T3MZcGSQS9J2o	394000
1JwqqQGD4acsiRTJwhKzEV9W1UJLdKgJkt	394000
