18CR79pyBEpgkUrJr8TbdCVHKmsndHSyqp	127368
15DuPrnTbaUDHezKi3VhDDCKYoSJdW8Gx5	127368
bc1q2w54dqdsww8aj2xktc00wu5gkz8x3uya25zwqq	127368
13WWVbM7T7jbqTZprQuCFDoWsFU2Fryrd6	127368
bc1qqr6jkevep4gp8pqu56jq4e8r54tru0pzmaynmlqfv287juzxyj5qmk9q9k	127368
3KAZ398g4Lu6SbVBYZuudyYPdSnSMF8mE5	127367
39MBAagRPUKB3eUN4L5FPPUifvEwsHcKZe	127367
bc1qavrewqp7hgxkhhm0upy2g69282acmwnhmt3m3c	127367
bc1qu0tp6ffp4cxyx5zj8sqptxjkgjctl6gy0zeaum	127367
166cfdHtoFmRKymghbzyFRgvCPkvotxK7Y	127367
1Dt4nCkSKRWToe6uCZ3wnKm3wvMPCYgfXu	127367
3Htm5VEmCvkhVZsvyjrZqPyVqXLkJh5rot	127367
33VnaSLLqwqAUSVPapDFYuXTHbuy9bWVv8	127367
18Fb4witCDMmAP69Xq12Vrsx2qiVX3ke4f	127367
33iuUGu4XmCgy1YbZJueEfTryd9W7Ps1cK	127367
bc1qg0q85ml9zeeefl7ygptkgzkse6a8q39vspqchd	127367
1Gukka2Fo5TB6Mv3kQGcvJWrqjjaF8PQuk	127367
bc1qpec045ntg0frwr3d2xpvxm68czs7ylsmsfdw0x	127367
18R5T39NEEYXXyLEmtCW3c42twSGcwicry	127367
1AFhiyKyNBprucgpPQPUJfx2bc6dTL89zx	127367
3FREYD1Gb2wzFkTp1VL5p89E2G5m9ccFd6	127367
bc1q62yme4qp24qf0zm37rrtmnpvyfu6h040v4wydw	127367
1HcLwANgxTzksMubDi4HrGeTi2iWQTeJ7d	127367
3Eikc7PcLe5s54zZkxxbtLYcq6mbxwH89b	127367
bc1qk7x5kn2msn42up93s0vmdh2y230dxgsal64ead	127367
bc1q26p6tkhxn8a8wmdfga6kzvazyqyctedg2g8c35	127367
1JAKL45DBHUJXmSAPE1Kni6jBxAPhzqhtP	127367
bc1qu5axngrashk3097zar4tsltauk2devkkt7jwfp	127367
1GCZmvomeXELN3TDZRNZb4UHJvckuoU7ZL	127367
bc1q2mgtplrvqvkh4e7h903gg045720836dxl3j603	127367
16YEEXpMpfWQ8W6RhbrrNLRT6AxW43TujY	127367
bc1qcuk27qtjd3fap5e7jewdqgy2ttgf99yeeakmn6	127367
31rmHZwhqbamwsDbJNuTohZcCDtbSK563C	127367
3GY121gSi7rz5QheGEmA87ShjJMP6T8ArZ	127367
16EgEvw9s6wnqC3mJepnVL3sWURTJ4twBg	127367
