12dZN8euQxgxUaRhjqtx3kDMZ44Gjvs6kt	6900
bc1qecp6u7dchg3qm029u6a3ctfl3r6eakhhul6aw0	6900
19h4Ty1SfjTfdodVqSbTMAgmt95JzX9aEx	6900
bc1q9ezmc9xancru4np34qr7xhad5g6z4hdw7gzaav	6900
12jGcqoHTJ5TMwX8W6FFwmHrgNSis1MKeW	6900
1PTwtjHbModnWHMWPhQaXbAoiH7Y4KmDXY	6900
1J4VMq6pfGC2bC8ekyNyaCkxYotZ187yMw	6900
1GZ9qXLUPpwyf49kptJWnb5Q6wm9yRGvPf	6900
1DYKgPX9Gk5vBBAtrz8MQwx73EMBUQ7y4o	6900
17w4HPcngW1Z3DU4GJrywTuKHkiPf1NeXd	6900
bc1q9dcjmj7m4x67fyxsfunqgauqnkw593h74mp2qn	6900
1HrT5piE1nGLudDmZAydDergks66coTRr3	6900
3B1GfAsPhGiKtqgxyLf3KRN849EBXdQSM8	6900
1DQYGXfaZprDdWeAKzxQG5rCRjq84oEU9p	6900
bc1qh863v8vaf78yw3u4agam3szhlln3z92rdxy6yg	6900
1H399cBDM39uW51AUcSYzo6CT5MW1kRRn7	6900
17Z58SBDoPKQzXtVTeVU7LAjcSkZpSHm9h	6900
1KtiBBjdseHEwPjYmHf1zbnXGURsVmHLQD	6900
1Ay6two7nPM6WWkg9FFAjpYWRC9wbeUWxE	6900
1GbxkmAMxR1aiQRkWhhZPsnzXA872socdj	6900
1PAnfWYQAgkiAjs91KBeMddaWm3YLp5mq4	6900
bc1qa0vvsjsg53fq08yrhw8u0zmydc79k3rszeyg7r	6900
bc1qddrzzjcxn3ccfqtdskr3xp2hyykkm49ugg6fcx	6900
19JzZM8bfpfRToUUccWaQ2ApPVvxEXQ65t	6900
138rs62oau5kijUSVLxyQmHYwbQCRQPT96	6900
bc1qynpt7xr7r5xhjvrl0rzjg48u5gp97csgu5rfna	6900
19oqBCeDxS7fEnhPkcbviMqs9T4GXR7qez	6900
1LdaiYAN7JR2P7xoGTDGdVmVvNmYEtmT4m	6900
3K1ZETubN3r7Hu9GZxn1Mpw31DLnfD1Yo1	6900
18NE2qmyhkGE4C5qATgaY28Ss7oj28T14q	6900
17u1pZKNf2x6YUo9qiJwg5xuVNVHoovMWK	6900
1KmBXZFTZ25nyHrCjTk4c5WRcSuH9cuLo1	6900
3Lu3zoZE4GbyXggf2y89eTgESxx7qeaU36	6900
167jjRAGAGR2pzXYH395KXSy2185UHbFST	6900
36pc1NRDiThK9NtyvwPpftwPwSu6CuMgL9	6900
1BwHohSrSqKGibNHyHW5Nd9gBdEKnVTEvA	6900
1LoMTkjYfbs6cFR4V3hmx4Tsrnyab5crHE	6900
1F5rRnU76y252PoeVS9NaQ3bB8tjSat3n2	6900
1MYsMqTDcTJGt3uUDa4FaJWqb8934WEc4Z	6900
1NQaTPRQc5owMwvKGEjMGMPhL9mHEUEKo4	6900
bc1quhulgj4vpvtu0qjh307gf4yaw0aklsr8j55mur	6900
1NDV5oC7FLhkTeKU5QwURCsG6LbcJS5mu4	6900
176TmerUN9NMyq9YqjvjRPfdwAVeeBjV7V	6900
13ZGuuRxczmQCg7Qqfcs7opj1QPpQkkN6q	6900
3JQTq7pVWTD6Xoy2wQpqycYvte1R3jQWbu	6900
1DpVZbZZLxcaboxp23gnjF8NGuQmk3jR3j	6900
14reP59tb1yuXuazbdxdxZ56WFtgyk8YTS	6900
1w12zP5PPgqYWS1M5VDWPz7A6ZiG5n5ov	6900
12Lj24hiTUokDj5BGhQ2sshZHDcCF5eBzu	6900
1Fdkm3HjVrWr4asuT5VThhmsMMbYE1xwWS	6900
156FWfvP26gQ5BPfVsToaNSdGxGMC91m9j	6900
1DZfHMmQFKbUma2YXoLtKSwx64pRdum3s6	6900
1HHs2fr9FuXCtZw4UFk1S9BUdq5HFg3w8E	6900
bc1qt4na4lhup5mr544gwycq0f2mxss2uz8ev343fd	6900
1MLviuvW8TaERxyEaiGq7dMNMcDNXEjmbb	6900
1PtyUYNbo4hdPRXrTK8Rk4bngZUCV22oxZ	6900
bc1qe2qy0ux6kthkvmqc4q9st20ylt8d68yzf6j6wj	6900
bc1q8cy0k6nz3xljl79whu0ecgnnfnk2tm9eq7nmsc	6900
1LJK8G9LUaGD3iZzS1Q6f38Xa4ZWFWzLLo	6900
1GVGsCZLwmz9A3kUwYp87mLN11M9eMFX2k	6900
3KmiksV41QYFPgaYb6mzByRc8JDD92xRnE	6900
12gqVMPt6XgnZLrCE1QUVUqowj5e5UL5HH	6900
1FL8qyB9ocMH6xAdUFoniRGhtw9DQxmKZG	6900
1N51VZVTi1k9TG5rBXF54ycGXhYXp2YyYd	6900
