3MPzDBtGwKvEsyT7dBtCGh8W5rn1EXaBk9	42850000
15dDYJDruSB5LjC8cpS3EPK11XzxVicJx6	42850000
1JSxpCYiokWQcCa3fnhKvEP9242HqQGLC8	42850000
13sz1VtfjaQ3hiQVG9bqkJMhdzyAS6E2xE	42850000
33iGa1Zks2zK3AY73DxF8VesYvbL6m5bGv	42850000
1HfXGcvtWXxq6jeAgGmxLvRozphJ3tvDSb	42850000
bc1qmezuy6acg9tnsltq0avl4v936hk23684j93mnq	42850000
bc1qgeszdnfkhdrc8mmfkhr6mqfzk9ghlhl93fgf2j	42850000
181dzt5E1r8aBLtvpCTqGLHYtaTKGNmRBA	42850000
1MjewxKD9hhDXdCYbEcA1ccQTKGQFwDuox	42850000
13NGQo8H6kavFbCkyV6RETbpXtBwPHJGCi	42850000
bc1qyfdr99k9p9vaflq09uhcy6qesvhc7ju5w73vg8	42849908
bc1qjwg8aqccynlz65523z5mmtfpqyu4eg7qa3r2d9	42849908
3Lr6qL2a4bdcadj1E2B3UkSHENeqsmxPpa	42849900
bc1qjyy82sac899c7xytfv0z6nv38lwy78m9alxf5r	42849882
13XX3zkuyCf12u9cYVKKqpg3kUiZDCFufT	42849851
14Sw7wuUTi8VwiZaEYZ56Bt8SPJeuPjJF4	42849849
37GmpWDYdGmGEwj9SpakuorpZABfm36WD6	42849760
1Kvh3ar3giXejQESUHJAeE9qdLmnHAtapi	42849697
3Kd1VHVsUAwEZWHHgGWHsjr3eypkKwrDS9	42849515
1MPG1MioK4h5kjJHnDRKo7Me8hT2x8sj9i	42849482
bc1q6jwr2p2unqlw4q7z0ytqu64hmhp4tgdmamxqx7	42849452
bc1q49cye00ya4l4hyttux2tvl0dluqwfc2jnj477k	42849452
3CDSYX2dVBgnJo5JJp6KCP2gvpTASMCPfJ	42849363
37ZUXyFfNEysghMUwPHAc6z5PUbbK7QnYb	42849178
3A3ngLVDmmYLauGphQWqMN5MiiUrSH6jAb	42848994
14Teenkefe7rnw7zGSa3G4qnLytRsfLt8k	42848949
1MFzqw3nHkhxGUvDGJJh9r7mMjbZ3vCCKU	42848948
3CF3D5L7MK5uC8s5KNZJmzEsuMK7zzVqfH	42848794
17r8F9MRWrCt4qAjtZ3Dph7D6KSzEqDnPS	42848570
37EeVZqYLL8vuF1MrQiqo2oucwk2zangjX	42848260
3Ga6ndhs9Tr7aeHk4tj5aDKdSS2ZToEtH3	42848180
bc1q00qeka7defwhvsqu5fry48z3fqn88k2v24trhw	42848132
bc1qlm2kkdcywml7k2qesm2ahet4fxweu7gk7x2ejl	42848082
1GM1HdHj5sNwkBXdThrcbPnQHoCSXvuzYT	42848058
bc1qrkwawjn2efusnw8pwzfj8t5uxg4h49c48vwcfn	42848000
1NuS7JhrGc4vLaGszEfSBbECx5T6XoCuZp	42847981
3DXjwWh6YoT7z3PnMfCU6ui3XvnEZdiCyu	42847948
bc1q359u75e9x6y4nkt9lt290rkgk2hhfgxckx9ctl	42847946
bc1qrfspdr5pd7dkq5t9h0qf0ezqse4pggdxzy6zq8	42847699
39TJ7nYHNW89cJxqqCCNjuwQv6bfD9yvc3	42847685
bc1q50wg6ye5dcjts8wm0tydtgr0u0hsrdxt70ygw7	42847652
1FRMZ7fh7uwToRMog9TYBA8rkCLS1Fx5rD	42847472
3K5CZ6aqjXwhnV7LPxMdqMCGEwUUki7wd8	42847420
15qcyF62SeHdVPSMoEewia3sqXXce841aJ	42847319
bc1q3n0elhjkty5hfm2m65jwf2he0akv7gw8rh8yfl	42847186
bc1q7mqn2ns6jpe9trzzxdehjpfu6zelavpw54cpef	42847140
1Ps2RdRU3rDEGSpwUU2Ld2QpDqgv2n51uE	42847103
182nZGw1neFnkfchZn9DoQ7dChFSx6E4P4	42847050
39AGxF7ah1sqZcrUAvvVs9a5yepuryA4qj	42846958
13fP5ruKd63nnb52N1E8UBpM7MR2w3onDY	42846919
16LSDJ5cWaQ37EENrWQq5HioanA34EgcPi	42846901
bc1qx6jds0zxmcv5q98gcgk6wt6ejnr20nqyscyjxp	42846852
323p5yQqzSJQ9aoHM7CtN93YYXXqMSTFKC	42846740
1FNgWftjk6VeSMgpTsTTBBQUCgzKaKk536	42846576
3PUeYBmg82Xzwr43vmoj4Ei8ZFdQ9sYNie	42846558
3AiHyhq9ccNTWW99bzq6Dg964AFz5fdab5	42846553
18zwt9NZUVaj74f1VsXU7QTU3C2w5LbcHr	42846535
34W7F78fgUAxRbJgdrsYNenDQx5PCmGGAt	42846498
19bC7L2rujLb3Vs1G6cESq1aEKJ9sAhdVV	42846373
1FvGfPt98k3LzG6Myh3J1CRba3NkRdsGvi	42846333
1C6kEqGbeSxCsDKPh1DcKSrdHjhiAJkDgc	42846265
bc1q3fzc6fjxm0nz2scj2lldc9pn7js7epc254783u	42846228
bc1q72ya45fpagnd24dm9m60ty7xqh26gdsad9u8mn	42845980
bc1qunxdjpw5lgkqae89fcldeakh93tqnnuggc4elg	42845603
1Jr67rzQKSMWR37aijU4U5Xn1LPdpf4AeF	42845583
14McNy1YQ9CjAdV3zj4fPpjcrEQxTSNqM4	42845455
bc1qcykrxsqkrfd5wg8vymngsy06dud20fgvncncp4	42845438
bc1qldh9m9jd6ly55vwhtyzkjtjhequr2zltgfaayr	42845437
bc1quspqvydnfxmqgvdz8633e0792yglfslt2d3sgz	42845350
bc1qmllg8puwvajv4qaq6ukpg05cd5kgsvq3lmrxhr	42845220
1E1TuMyxLp9cusWGLC6k9UAXbi5QXcsNGU	42845187
bc1q6neg2n8e0rerezkjry0e424tfwr8k7qxq94xdv	42845111
3KfpcUF4CceesdkkT4VhEJhUA1CRMD8MsD	42845066
3Nd3mWFZYtN8TRGzP2DvnqC6geYHMUMyYc	42845066
3CQT4ehR8ena3siJodiYSMv4qHxW7EMEQz	42845000
13CRJmaQ11WRsHaYpGxSgRMfjwozPQGNcT	42844902
1AiiKSYYCsPjprf2k4EgyBUPPkhveGS8pm	42844900
bc1qpk430pe6sy00snpcth894sp7t0zs2adw4rhkz3	42844893
bc1qgzhdm9mapc2mxd6mrzc6jyexzx4cnjk6jg74x5	42844696
bc1q5gczfmcx6uyc3yhcqzxux7txtce983ldcr5kty	42844671
1HRD21hZJ346TbHvSYWqqWoBaqyr5oncP2	42844439
bc1q7rvzlsva0vcvrx7e265ru2yv60vdta244a4atm	42844430
14VA56qsAPstC1m1ry8ZRQaJ3V18wTZnyR	42844183
bc1qxxf9q7pke9u56f25qkvgs43yfufr84wffl0jne	42844167
19HRbU4bZxGzRVWqCNF7FkgpiZnthCobNZ	42844000
3LT19La8wMpDY5rpgqfoUAh67CXcqXGGFK	42844000
348u9jrbngRBREpEDX2w4stgp5kVMvcUUZ	42843998
bc1qffuuh529770hwvyls89wly6858xxy9lu2s2677	42843959
1KWH46EgG66c9mV5hTJQkCtkMh8yVNpP4c	42843800
3Mr7cseJ9XUU3fiLRT4UrMrum78W3KW2AH	42843665
3FNrArDjBz7eHZ4hAPP8rawioqbz3dGB7q	42843151
bc1qndyhrmhnkcf6f92x9258g2nus258v33g68y9u7	42843100
326euRGeUCTnzxQTbZ4Yrv2VCm1MK26MUS	42843046
15CY3J6R6JR9UBST78Y6NXsA6TETpSvNuZ	42843039
1H7XZJxufnCwsBVrHAbTvSz9QPnyL3m4YM	42842959
1EbAfDEG4trjKEsvAybB2nLJXSkK5cV1hg	42842926
bc1qhlq3p7qcdt2ztz0njupdt6xhaxuhraxxfhdcmc	42842726
bc1q5qr8v4xsmwz5rn65ttqw3nermlzclyrkfgrehl	42842676
bc1qaz9ltg9r4rr55r9ku2hg576x6wd8t6mmrz633r	42842674
bc1q5qy6qnpntkrgdkwkwmrr5rvadcmntc996zztzm	42842541
3KkTEwkYciTLd4FpakYqJcfoEBdVFD1Rkh	42842477
bc1q4pxdf5hf3a3609lxlnw3x020hv3qt9jg8vcr54	42842458
1Fqac8FzQAN5MWYmNQy6z1HjCRiB9WJQTB	42842443
13Nff5z75SrFTN769ceTMEmp88t5pprZDu	42842324
138xMbHfRcFLyy4CNiE4W52Yg466eUcqbQ	42842313
3NN5aWPzS5oRpUfshHpA5N31rxB2vpQgYw	42842277
3HKNhT1ff8mBCDs7AqxGjSSq93CCus1ZWA	42842227
bc1qwe6t90pa2l3j446m5mlzfwrujzmh9c4uxclkj9	42842153
bc1q2594p8wc5gfud9w5nfj8fl8670x2nj08rytgf7	42842092
1Luts7ReVf54fESYsdpzz6Txq2tJtmc3uN	42842040
bc1q8tua3ywyclpg7v2gnxjjn9t2pkh7fytzkw495w	42842000
15mrouPTF5YAfhGp5W6Zpd3YwuD8SmihK3	42841985
1QEYEubsURnNFj1nqKBW8vcc6ZnFnpkYnu	42841927
39EewewW1xWaUUXwiv2ohDhaFWo9eKm9Wx	42841805
1H1r7wLU2ErCcVMWbvVEGmL77cq5T5JFGN	42841725
bc1qc8ffwnxepqzzuxp7l9d9q2yxdw08luhum7skvs	42841667
3BM26BN8VLUZdojysGZBHF79xVNbXc3HEd	42841594
1JorA3Trb9WdPtpVDfhfxpx3LA5Y5V9BYy	42841593
31qhoD384aAS2PZDbWCfXgGW6baNLsMmKh	42841551
1MLgP368N2uEf5RQhc8Lbovs9FeeAGW3zA	42841537
37vPtyTDZfaNMkSSdZ6YXrhdSXpVAgDfBZ	42841515
1N6sHsp7bqP9C2jVKnbJNpViCALQNJdapg	42841467
bc1qx2hz4r2kur0x5mgwxmzl897gkawuwmw87fa858	42841296
1MQx1XijA9FaZyHNRKJyJJuTewu2j9rHBH	42841235
36GgkVTfYGjuscyTdZyeq8KA6U6N6WF8DC	42841235
bc1q6909dj6yw9ewmhuccmyeeeu709n342ewvma9m8	42841200
3JhXZ3r6cr4sDtyEsiHhaNjMtnw1HoXmsf	42841170
3663CCgauX87q8uxk4HqaJrSjsej4VK2Nx	42841000
15DxHPEmMjDPZTRjfZ4Uych4K4kJmR2aMJ	42841000
33L5pkDTZrYwAmj79GVpZ6KiE5ABmJeWbH	42840753
bc1qamdvc850xvngnl3w7062p6ul804qd6f4c2vsfz	42840720
15iW5f3LxzHvnkoNDtPaZYodirGCSADzxV	42840637
3Csdp1xjSUViixdStNj4mzWVjtiAPhEjR5	42840621
bc1qel08galfrehygan3xs8vwk7geqh5y6j2wp5scp	42840572
bc1q929xtt5h8zaxamhusw5xtpwz6xznwa3c9tvla2	42840509
1D7DipcPPkfR2rUZ6YDQz9ujYbm9D61XyL	42840440
1dw22gd4yzDngrAo6fXJgNWRQQqeY7em9	42840436
39eEbyRNHMhZYpcK5HVMLc92jiPwL4XBiu	42840310
bc1qyw5dwws2pdznqd3u7p7e4rfnavud9wc2z7epwq	42840291
bc1q36wcf7rvdqfg0nfxte8tgu90vwz7tc200s6lhc	42840210
bc1qfq6l6s3vern5zhyr6dguyvkeupc5xnynmc0meq	42840200
1CQSgBUy2TJSPimxP1Pd8cGHnmnLmgHyrf	42840184
bc1qt7tw0mw8l7qjzdw56cw0u7u6fp0tnv5vshqnq4	42840166
1MEtyj2bKTKSs3C2bRBcajubSGu1TuSgq4	42840140
bc1qv5hmek9dqhg3x3569rqz9e8u4dqghmamgaukj7	42840135
3L61Eu7b7jtnnvYoiz4zdkS8yRq4ZDuhMY	42840134
1E5QMf54YFC96rRm5LDQAnW9woE31e1753	42840132
12LaAuzHpEgDLXPMEbtY11XghPYWpgwEzB	42840035
1Hm1fpcDUg8cBevx3KX4Y8RL7Y4u1Fgw1p	42840000
bc1qsyhpr4c8ylvea3fzhe853n30t422earuse95ge	42840000
1AqtzC1a2Mc33ohn78fJhJNYsiFwSfhrUV	42840000
374yGTMwgXt8PnY7thohWJDbdDnVygN2qj	42840000
1NuWp6q868pmz6JLx8pzsfLaH9SP2QeV3i	42840000
12mGL84RjwsSVAXjC11tWrTfudjuEGPWTq	42840000
38m4B3EX8YEeBGsP3No9HrXNaZGEkpF4pT	42840000
3Qg61sJkihrqptHKfqVHTbGNENNXJ13aC8	42840000
124x2JyTGRNhzYH6svGaWDLHWB7tvwurH4	42840000
bc1qgmggp79ypslutfsk2lk6ug8z8l5x9zta06yhzr	42839991
14QkRPLfmvawJ3AWiUxxhrgc5udCzdnKMf	42839922
3PMSJ2xJgPSbGbJ1mjwoFXz59qzxZ7NvbA	42839856
3BKafvSMzrrn47dpGWPvQsSmPswBmpptja	42839791
1PSkxsL8Uogtx44uJxWgdJPWX297x8inya	42839772
17yV8KFzeGbZmCjwTbXm3mjWvypW6A1knA	42839770
1FQBtGJyGJUr2EQiUnCvVTDtiT8BTy75cj	42839700
1P6Ea8A3pfC4C6GoSrmjUbaVha29SqDJzP	42839639
3GGPtGEdACjTaeUsrkeYK7h5JUF6qff3rM	42839550
bc1quq5920r4cva37x47ec9j0cnpl0mqwchwcmsnse	42839499
bc1q7lfhsg4akufghstg9ejxjen2cqv0gvd56gxlgy	42839272
1B3CqiapGGsir9oRud7bNCWFh9ZXSwMhd6	42839170
3EbWNabnzMLCyfkP3592H2Q587nDfmvrck	42839029
3NceHBv47DFRqfGjgVwLwiwQkosicShSxv	42838992
17R9USynyVcGetnfLRVjen9bAAWajB3hfS	42838840
