15ALFLP35HQqn3HbUrpgidPqdjgZD312Qx	2
1LiddiECsJGLsEAqDcV1qyd6SpXZWGmYtA	2
1MCBRxqjLQsFQqZw6xfcyJFoF4V2BjYHkH	2
1EjZ1BbSTHqSVnh51miDpsBiZq47N8vpNM	2
14rC6VGCtHxkeR4miLv6z67Zotce28yZQN	2
1JEGWEkHG4Kf2rkyn1WRW3fAirTwLnvWah	2
1QF7TmYBdH835Ns37j8dW6xvakEqRUnyH7	2
15ULZPodAHC467sXXJqsCC7H128cRpd1y7	2
1HJNuzebpq6rR76LyMmPia9YPbbugrJ1K1	2
1MiREXqBLC8hhRUUgB4mRqo1cuXLMVTT9Q	2
33N89xekX97cGumkzkBc7LrcorkYqZpQsm	2
17Jv5EvzRcLASZ9N7NayJsrPeSmPNjXhHG	2
1ME35rRQfzxpVzm1VipLq33MoMEL3AQask	2
1AHbfmBFZZr3BPSjbyh5V7TajtWpPbYq7g	2
3NcvgiKp379m19PwD33XStyDFPmQLmDJrJ	2
1M6hGmdA56eziJXseVUjYRsvQEMoDnSUP	2
1F6QatiqBqnYeBBZmneo4yfoJ7FmSXaUjY	2
18zp5pp9Qy1NT7D1mxRzPNx7ocgtcjEZHs	2
173DcJwYWwpCvC3Ca8wf8mA1U8mwem1uv7	2
15FRMUtdDb19amA6cGuiA2MXM9k1Co2fUZ	2
s-28c47dd7fda118963bb42890b6c397a6	2
13Z4C39ovt37YAyU5HLHNZRQoNvhWuVddi	2
1bitpMfcWex7DxSFVpMB86WAaKVjom9bz	2
1MhE5HXW65SjwRudcMadkyKLfXazqBKri1	2
1Gn2aMdYcuS7J1BhFQqxK24AuxD8Lz3cJC	2
1Lingua5MpYoTrthx8wpNxeUw6EKqv849M	2
s-00e4a1688694d242ee8fbd42fb479a3d	2
142V1mySiFqLZrM5hsZX1aYHMVQ8ripy2Z	2
12Qvk7RkQP7XWkt6UpxjkM2vFUFk16o7Tb	2
1D2EHY1bgcwqELWL4EH9YABjAa2efSXrBX	2
127dfnYvJzVbrojWAeYMLMhjrKZvmU2xnw	2
18LLBjbbmzRmWFLLTA3U2SgsYFbaF6TAkn	2
1zionm1NW6fTYe61v1MZjwmdwRxUK4Hqz	2
1G7juyHDZ9vQJ7r1j4vcBNxANs1Qk1YV8S	2
1DHbQvwjA1Pf4KknNXHVie3RpnsnusGA6o	2
1ETaRM92dKdiTiQxbZmYqCKVQXEhFefdi2	2
1Lb7UVPqmkEr2GiAgfGFnELBNVewLhPjnj	2
1FYsUjVu6BHbPpWVV5ZakbRPUChftnrDRT	2
3QfDHMdxcAoAjcMC5V3Wt5CL9g1uxbAScZ	2
1tooLer1cYfztxp2fZ2z7cx9bfTp5byJs	2
1LDC9RRsAkTQFvf8pVF4dZX13uCCW4bhDX	2
19fGTQns9ctPsJjqG8dmaxZmj3vS5QJLdM	2
1AWFxbuobVRsXmjPJfY2k31BZocTpNf7z2	2
1AvZ1AYVhNwMEoyD8YptQk4Hq4gwRd6Wt1	2
1KCsatH14QXGG67ZUauWbeBEKTNFTQGBB3	2
13tSQPqo44FhfoiFknATei3sGsvtKLR9Bm	2
1KHatJb32eLkQKJt2WHnZMHZY6Xpbw4aZb	2
19V6egWh54Z7hURAWpRgRi7z9PrmqM4yur	2
1NdRWduXWv9QCgA6TdcTbc1v2QBmsDrCN	2
