34XFPhJtEh8stjCUWCAbvxxDQDRvrrFqEH	7980498
34estJsn7qUm6x1pUep5Yvf2BRx9vG6Wwd	7980498
1q6qe5RLDjuhjyAZisy45mKxmjwMBY9R1	7980481
bc1qdvvrywvuszlmjew5juw5gx8z9yfmzzsj5hnsu5	7980472
33gepDmoSAdXGhPkAUgkTxJQgqKts4uZVq	7980469
36xPgrnk8R2rKbJXjuoQ2WcD1KgDu44Yup	7980461
3JgQYKRCQ2T8ZmTnwDkGcmXqwY6Ec4Kbt7	7980461
bc1qaw7syna5xgz79y2dk4n3gwygevehkq02c58du5	7980460
1EYiDzW3GwGpcAYUdPPP6cyBnsuF8vXcCL	7980456
bc1qfw4xavnnzq7w9rxkeh0vn9r06sdhs3cj5lqnzl	7980448
37Uz65MLMW4KwRVbWH5LRWqm7nr9CSt8EY	7980446
1Bfxj3VLT8Eomgz8t7HrYLj5ihhEbkoxKF	7980443
17F4NehjfocFpjdXPeGcbsUouma4LDkXo9	7980434
34Yz1F6dXkPfRa4J4aNt1v7aRagCZE9tLQ	7980427
bc1qc2fvg7ezwkjy6kr4ud7ztxmxhx5s65styh5kmu	7980425
1GeQBPK3DdtQKkJmJXWpm8WwtrXKDsrqUS	7980423
18nYB3ayCdD9Ushz79aBWS4jznXccNAPRS	7980418
1DHyPmDCMVKB9HYZbrLjc57HLmJbvpUBU5	7980418
31xocSthcvC368EJgJWxMUHmr7bGqffG9t	7980407
bc1qu2gqa3zndu89ztssfszrde2kxq7shjp7z8qncm	7980403
19P87HQGqQe38QYUgfshVSXSo7RW9cyy4Y	7980391
bc1qpcsy5vp2j644pjhlt3htxtfd8l6zprjsl3tc0g	7980387
bc1q8quedg7u4ewuq25ph7355f4mfp3sue5wkth3uf	7980380
bc1qkwhkf8w7zgwkzpsg38gefkw84qfs9cs9fx34uv	7980369
3BMEX7NwsJkZeYYcSLsbYYjnBKj2qagtot	7980367
39tzDD5PDhhdavD4e8XSbh533k4zSCxNSL	7980360
3JJ4wCLsAoGskRTVMWvS8y7dpaqGxBvYxS	7980352
1AsMxnqyP6xrzZZuMsXL8yT4fqRA13quWG	7980350
3QcA8nhhHwDE2ZWULi3zMPdpp1QswKdZpK	7980344
18Giksxp7mKNkVvHPf7StKvyR5YZWic6e1	7980336
15pVGLV7kcVfdyGSNUHoJ7iFUFsv4Qu7Xf	7980336
3BZFWkbt83VGHnpdrffckSG1Mciy17LHNi	7980334
bc1qusvyyjj06s6huywluz6ngrejfe6jnpthve593k	7980333
3KKUrrUQpUNK1yCLi7y3BrdZVeKSBYVU1P	7980331
