1JjNEa1FLkkzRHXWVrGV1nsYm5sj92z2LQ	192413459
14LXHP6KMQP4sDQXCgZhAhp4pSGnfB9MZB	192412733
35KAScJ6WhKBTgErk6kwdEef1GG6XZPe36	192410857
bc1q84ln80wxpszzmf5lyr2shjce4jt65he0nuqpr4	192410648
bc1qs9trnccamsnuu6wtkulj9ks87cv33hxrjssraq	192409906
bc1q6guzx8ytt6q4hdzvy9ehtyzpqdnmcdfasa27t238tnjjmads4vrqk3zf8k	192407816
3FWicaUMkVfzCBWs65PRqgZNkf5nttxrZ7	192407590
bc1qpgafkzjva5nwekzuj2r0pepfnrk9qvgehsn4xn	192407003
14dq9cKeUsjr85pEe8YBRffMKoxam3Qedg	192406790
3NMegjR6ZSzayhu3ouZnhnF1veWhgV5MJR	192406593
14dpFYceQ4hUjYSnFvVutL2HAPayxUwfmx	192405912
3CRWibUmzWeM3RzGkfDfi9FkV6dGT3SqAq	192405617
bc1q2wx6fna9uz2djwguftxpht4kc2nj6cw74j2v9v	192404124
bc1qszdphaapkxxf0dah4dj02jyrjkn8rc8p09yf7l	192403208
1DwKP5jm8rrJyxkmjirYvMeFq72ejTPUFA	192402640
bc1qeyaku4jsw0mg0natw9yugphqnyun4ua0skd0su	192401978
bc1q3hmfnxmxrwfwwl8za36nktwaf04zz622qm5glz	192400891
3EBhQmsjbSuubav9Pa7RBoXuK6NrKbfAy1	192400816
13D53DGQ2TmzUKrzgfLePKnCK1Crxxhood	192400000
bc1qmah4rfhsfflczfgkzsfapa3je2pgpj4yy8wh9u	192400000
35P5ctKNBXnzV9tmbNUSFNoyk7Jkxj2ymb	192400000
15fHx9UtZAnJhW4kJfaMkGevjLcimQrLcj	192400000
bc1qd0ky445e88scq0xsg7qnxdm9pefzf45ahsyxa0rv0nq4vk2rrsms9lrr2v	192400000
bc1ql2a8e4w8n922z50jcfn98a2uzgh3lhc885spzz	192399872
bc1qwwl5spuyhlpy7xf95p9u3nals45qmgkrczqj0r	192399589
1LSQkyatxQdFHkR9WrNwLSw82sfxwmqYoe	192399564
bc1qv6nuff0nhzjf3szfw90yk32ytc9v76amwzv0qh	192399372
1PQgRjjsovGMZoGbv4RNPYJxnQcYJoC3bp	192398856
bc1q5s7j0lljd5gw0cnj9dc9fnapdphvand9nfl9qr	192398825
bc1q3hfg834sn5esme08ly5delcgf0xmpydlqu4vnw	192398812
bc1qqmmu3hycptny3jq09memgfrv3apmzy58hxjvdt0msddqlkyyh5tqpcru23	192398700
1BrifbzuvqXNyMYot1QH3eWbeedgEEoaG2	192398194
bc1qthh20jmfftynhw7pfdclg07e3vspa3sgaxphay	192397161
3EY37r5GgG8vPgN6nd2yuW6jy9XafEd7rQ	192396930
15LKYituy1KJUGsD2GX9RGJKM9BWQa33DJ	192396491
12jzWgae7HQUoqAq6MKgp6nhbTvqRJ2kNp	192396200
1L1SfBZqwXHNkTM12ZePcB9TvVyveFyhfE	192396063
1HTJYx2JFLJrJuBYuBtF3tEe611HHPhPjd	192395932
14hsXue2THvtDnPGJi9QNj6KyuhYvVUGnG	192394551
3PBeF91jHDLZoZpc52C8GDX2jpTQokAQ75	192394049
bc1qyhee9p9sqcwk8djq9shnh7fngmn5tkfj3ffmjq	192393000
bc1qqsn6ztm6md6edcwqf28ljase7nms360k7q8axe	192390758
bc1qc7r0zhhu8acas9592zhw3sgugr64xl2zuga34t	192390665
1BZaqZjCKEGkSWkhqBhnNJC8cQzv65RPT7	192390406
bc1qfex8g0uvv5yavf8fuh2n9pyeyy2eftyvwa7qsx	192389470
bc1qwp2yjlqg9jkuvh3469c408vfgm2fxxmy8ms0g4	192389436
3JaWexjdkBf1n3g2FZMVxBLmyeVLpvkJoT	192388576
bc1qnf9j27exywhmu0chdw0ujfjr95kjvv4rd5satm	192388140
1NzEGTKwGFbWgxJf9imdvaFfcdpE92Bvax	192385674
3BMEXCKQrKZE3PFEMpqdjgdiHECjURWEuj	192385420
bc1qeamd05ues6ny94ht2aktx6j2mqys9s5mhmpmf6	192384342
1F736k9us2WjLQLfGCoMHugL2a2befFhqg	192381685
bc1qm05c9f3xmqwh4twlsghla8paulh46jqtkkrdap	192380782
bc1qccylx6vqp0q6ha9w5he7as6txc923ytdhfegv3	192380000
17pbCDm3zjnKSkzmDAbSCMR5S6xF5bmKmJ	192380000
1PRSK36ygUei9kEjaZGwEsyQeeCnXAjLmu	192380000
33gdALPv7cNBK5AkgPPraVmfFT7id1nSp3	192379000
1Hq1DAid7fy1MJVmk8Ju8fxMkjxLYm8Eik	192378120
3AZ86sLkqdkcd9XySdqDC6f7tzfJ5QqGVJ	192376308
bc1q9k5ztx0lpwdn5fnen8z8pv304ga8e40nh5tgvr	192375492
3Hopct6TK8g6aXGwDDQphKLhSuDPMLAJfA	192375000
3G8HBNqZZ4Wu8Nj9DCc9xpzxqDPt9naqfN	192374985
399r3vxePo9Sxwnd5nprfk4nsiFDBQWEjc	192374763
1AXVg3pF2UD1ypMEZwEFnjtKRC5WN9JDD2	192374021
bc1q87uwlqda2njeka3803ajwxja5cmzekrxgd6kxy	192373947
1CdmFksQ1pFKgmfUT4M6iHmVT6w2KjyXUE	192373051
16jmnCJD9tCxQ8vdZAveaJcsKyhau6sWDy	192373030
bc1qm6zrktza3qjvaqm4deju8498z9tp8hvls9vhgt	192372757
3LN4kA5AVTqQ474qKU9AJskk8odvynBNbc	192372320
17PBumfaoJbCsrdNnF4WVRGSDKYG7xSMK6	192370438
3MQENS1eZVW1JLbHabSjiLXxyMTvk9c71i	192368600
bc1qu4kuwfh0ylc2py43l5p67nds3ym4uz7g5ltrfd	192367871
3DPKasXEdLhhwtweh9t1wxgLoYswLFJAm1	192367795
1AnQDB7FhzxoeSQuH2W6hrsoRRMCgthD3a	192367205
bc1qlfskvul7xpzaey2qz69mypvvechrxsytluss8q	192366474
bc1qukd0n45446aw4pwgwn5hcmu58vfajuu7zx9emz	192365804
39n5xHcWTQVzvKGFDCfYBrniK95WE93nXd	192365655
37audhodRcABfbuDUHAhRa4SLPZzECFTNQ	192363867
14Kpsy92XCmZ7Mrsj3pDi22jkMfbwapXAE	192361537
bc1q9jec3yr4uz782j42tlmd3vd627ytgtz2ttuj00	192360752
3JfCvRDenSYtGEJSb261Mhod9owRfTKNXa	192358795
3MJtt1JbFWmzUvJBFvZxwFJyaUy2gBmeNn	192358679
1N1WU3H7jaazbgUXwsxSKSHUgsT9vGVvFY	192358230
18HtjCUrLhCKXU8GQz3V1roohosqZ4kKLn	192358002
3QMt8eG1VSxsCU3u37SDALKuwwR2vHEqPa	192357831
3LWpTuzaXTbzroyU8zNBLV8MRz6q4toqqE	192357801
3KWCrHC1bkfrntTTFHh5eqx2AdMddt5Qon	192357555
bc1qd67a62p99yneljqvvpfx5hzmsy3sjclzlyjsn9	192356474
13Yx6Y8B2oSEj8KFwpMWt4LDX1gqsjS8oD	192355825
19gfZfXwf3M2UHKSWyCeF3XnazTvf9CXmE	192355734
bc1q0wughcqqsmzjfjxjtlah9cz2kdlpukc9dtwj6s	192355002
12Ucj7Dd32a1pcoV4zxruBbHXwdSFr2RBV	192354852
16U9sLCuid4SYNYg1NicymyKHWVk6DFxZF	192354007
1BreqJaSy9bgRGMGhut9hJetnP9KLM8mWW	192352989
1L281Ki56C2M1ydFfBy4azdyqw3tWhGiJA	192351235
18dmYcWkSfsWpWm6d1pR7MezKSRVfNh4HR	192350000
3JjVTNrdPg4M81z34ZqeDjs5CPnQhSvUHu	192347111
1DcLXu1HX3jnTMt7PhgUdMYYLrvhX5pMHq	192347111
3KvGQrQ6cWGKF5UWq1EgJErUBi8sGdj87s	192346644
bc1qvu0n3mrvjprkhy4werrtp0gwzlayuz2vwafgtx	192342450
bc1q7v5jm0jjsr87x3k6q0z6mmcup428a8nxxv2grg	192341911
15R6Vs57uAgk2o7dmaYAS7hgsYgJFWeUFb	192340000
1FVkzpEWrvXFWd9i13QaHqTp8UQpQpfNWV	192339619
bc1qzsjpjg359zr9jxwmpwhyvd6tevkgvsn7xm9pnq	192339060
bc1q82cp2g35drg6maesvftt38u9v8asftvnqgt2t6	192339040
3MsiHQGaUTNEm3cnM7cUR7e8e7eytAH5Es	192338726
13ixARVa2jiRZXGKgrGF3fY1SVrVFoJWkD	192336686
bc1q568yk5qjunmflyyvxkr8ttpsx76g786k5k8l99	192335173
1FCKDmLAdf7yGRV3cCTzwsHuSqPLfFu7EY	192335154
3Nx5AieessYyQDSuKtbCr2YENbjBy3Qh8R	192334931
1MQhJgodzhv7yAWbsmEanrSUaJaMf2X3ct	192333716
1CtUpdhxoSmGtKiEsWj5WguPns2A1jV8Hd	192333246
bc1quhazqt06yk62nyvxfawhlhmeqkcqd42utnka0n	192333152
1GsKKeddbS5KwFRbD28yvFVZAnW3YDcDm6	192332211
13mcxbec3AvFwh1WiGuQw48uMSC5nCn8cv	192330704
bc1q22rph9h0artg7la4jf6rl93ax0em9rd9dmymug	192330677
199yCHF8B3CbBpCXcbJcvSzrCfaScs8mRX	192330254
1HGewWZqz1UpimLWzSaLaF2yVXzQCQfZqz	192329981
1B41cPGmBwihSK7g2Z9treFh3MNZ3dDChv	192329750
3FDoxFSVfG8iJvTU4MGjz2edEYQ7QLQgJ9	192329722
3Jbe2NfKArRcdF4dFQPR4qSqEcsRpkzqc1	192329663
1FRmL3zfCxqEoYBgCZu19RP4dA169M3C2	192328557
1uXvt3Hx34UpHyYzurq8SNxZwP1ETe2fR	192328250
36VQ2xQHi3h5iNaMs9RMBjV55vUCxamonz	192327790
3KDqznUXbw21mBEbRBHyzJB11XA2krSVS1	192327468
1Nx7TMHyGioqsXTx2yBZuzr3pjdpd8e7A4	192327241
3BpBREwZLw1smJftfR9ZGPGWfSdP6Xehws	192326031
1HewkpKDVes8UHxFPyvP4CcXZvE2KtokAM	192325258
33Dc1bL2xSYoitSwDpaU8bBUMUTSbUDXN6	192325157
3CLg5sNaV32uY5TCjgfxH9vw33JZJjr5Cu	192323789
1Mh3T2Dx9ZgyNXS5CwrUX6WF6ssda1EK6z	192322706
1AxhGm4pk8HQgYHt19Qyz2euGyqmeu3zXQ	192322271
bc1q23j6mkgf0c57hznjgpad3rnc492dtuzt7srtg3	192321236
1PoBwCsuiNkqAn1hcKL39yoURUnNrKrqe3	192320990
