1PT7CTaMU98qcBsoDGweFLi61pYxrGu3bu	12858877
19gubTzphtNw1tpLz5cLQjPHYX5fN39ehw	12858875
1JPrWqNi85UYeyxiYoJCJ8DC5iwN6rGzAZ	12858870
3JimzneQf8v9uCNCeiSpUfoRzNJNhYzKN5	12858864
bc1qmexptjnl5qx8x9du0m6tewupkr608apqvxau43vgxgz05hsynhuqglklg0	12858855
14Qkoxrqpk6SPnstf3awRNJPpPoWWxQ6Yx	12858847
bc1qhsdhe2cp207mswkc0c7e9yw807nl84ejavvs9g	12858837
3JVku9b55XfVUdBuH2iN2QUshheTzDs1Jd	12858832
bc1qfan27wpzvtp90pjgc4upmg4ndt5asgkqmepy3h	12858828
1LqXtGioVQdN9iLCcTrVZSHBFKjAywKALP	12858826
1D1vRuFAYk13uDJzABeNeqAVxkwyTns7to	12858765
33Z2rtRgow1VZ8ZyMCd4q6eizaBVtRqbE8	12858748
bc1q27z559r0ncsurfnheytnszan28feay9tl49nkl	12858725
39TfQNHbAvGjti8csx7AUgK25A4SUXU8Nn	12858722
1E7LV2u7cSqksDTmcjM61Kh6nR7k17ET5V	12858714
35fx1S6qgsGVNd5xMCKuwULnQGtY2EBRq6	12858701
3Ds5g1enmtG1FX35UBbQsGfxofVeiZnDda	12858686
bc1q5we8arj86h8a4qp470g5ylmyzpyz4sa3khev9h	12858685
38A75zppx4KM1fZ2V4MqQ6vLk9op6QtMSF	12858640
16h5Yazys5H2yiREda4pVzp44oq9JY8re3	12858595
17UkQEgyx2ZThUVavr8hxbsZXJxzKkYDXe	12858594
36JodBeQ8umVYZ2b2SfCwo4veaJ6pwbrAU	12858584
1A5wDU4FMcnRnGafWS2hFMTcUbLAnqLQtd	12858579
bc1qyydxg46zkpeamq2n69e5ydhklanm8mwrjygu2w	12858563
bc1q75yhsk8sq7gd3qlf7trmh88az56huyxzspv8np	12858560
3Ph1g3kiXq3r2P9vphZrivtUiA6QoXqUsm	12858554
bc1qf6jv6tzq806n5ravxak8gu56h2sp6ew3urr0p8	12858552
bc1q9qfn4vd3gendmwgyaxqk4zk5t42w7jfu8wxt2c	12858542
bc1qa3pdsdy4u6pk2rjvzetl4l4uxxyqds2nr7mh50	12858540
