1tomcmeYj1QsKzzLLPhxGPf5s8Fj46rNG	5430
1G8KAy5g8n9o6bn9GPuN1Aaq1LdRGcdjk6	5430
1FhnpNedEw6PcD2pLVeyUiLBV2gdC2rkkd	5430
1NE63ifakqkuXyt9SqYwNxDVp5E93m1pCQ	5430
12z9TgEU6PWY6ED5Y1P6v6Ev9v7k1qTV4q	5430
1NWzxxRW53xfpBuLA6j1ZmBbNMmWTwqXGN	5430
1HnmRZ76YVdHX9ByrhpJ8FR2zauzhMyAtj	5430
1PUkK2n4HiVYns9K2SAzefzbjkEMArexen	5430
1LeLnKbCKRHJREEWC9mFdGxk6B49FvFiHV	5430
1NK4WUhoDzzzasKqPXXDh2SJBTSh6X6cAf	5430
1P2d36tpXqJ7dCqdvRgNwunW2TkevVr7uE	5430
1uZiyievjHuBYKvaQbbCjXhM1qkraHSoA	5430
1CQRyw845g6sqiu2g98fRHWwpWagraBXDY	5430
18ikk2rT37rA1tTw7xCPgdfS7BskNuiJNX	5430
1GkqCmZ7YaUYNk5c5LhP6Jwke1YZk1J6uZ	5430
1BjxFdTAKHRKQRDRw74drwLDYkMt8zWg1S	5430
14qqWA4CPr5GiH46s37jmN2gqnks3muX9w	5430
1M3W9p55EP626M7HKb88CyrQdp6uzAY4Pj	5430
1EDFPgNWinJrccU7UvKzzGebkztWLvH2Qz	5430
1MNgCx3b3vr7wmN4nCMhSvtgMg5u2U3yVM	5430
1LkaByxVNVxKW39kzLautTe6GprxYqoSa5	5430
14bcyZHoPXc6z5XtNmLZ4y7Ag8WBft9hL7	5430
1AyaSbeTfoXRzDgnyjkrh1SJ1FJDyRrX2S	5430
16CV9im5MPrh3vZvEft4hUihj2E7kjD5CE	5430
12qRAcFrZ5TzndtpfR3ZAdiczA3CxVpC5o	5430
131zWzWVPRwPqj6vukyyNn7tAt9vrcnmsv	5430
18tAD2MpzGQXsRUCcXsjU5QmLUnE73tkAz	5430
14vk8fYDznfANZtQXu3SbXaVUt97WHvjKt	5430
