1DJUHNjRrp1ygrtnr2ikziKXr55A5RTwFz	5480
1FsHUwobX7pUTVRe7C8RyxPz659Lk1zugg	5480
13WDt3kPALc6C5PTycdegq7pE9z5FgrJay	5480
1Ar1NdFyJ9H4pzLHZkGT8vJDPPbjm64T77	5480
1N7gz5e9kv6KXnD1N5vcvmHBhAgJVX4F8c	5480
16aFUJHYV3AQXz85J7kgEcuCn52apoRG3X	5480
17HqoJQMida6eMouvH4o5RTmjzrLc33deo	5480
17pbHPubN3NxQvb2btAGLjydBSdYeG6vns	5480
1BGd7pVQgVvJ39bnmbQE3uRuLRPRYX1T8G	5480
1ETs2nv6qjs9qJbGyFcxmwyHMeF5h2whVX	5480
174YDN4iVmng3nyBJJFD5uKmYASSXQ38bj	5480
14BDvTkwYsRdv7yPMXNHrRJyqSqER5uLhC	5480
15CJG7b5CMok5Tc9bCSJTFMfiuLjFzYuEy	5480
1Nk3c9R3HthyvHwz4sAZ8SjEQKp2r8CjAW	5480
1AcUD4pm8wZ8JAzFsNsyBi76KMBbyexM9C	5480
1553TNfN1vYJ8EfakRqVUXRceK2rW6srbR	5480
1AKU5HuPeuMJsxtTyT9u8DNoaSLG96cRt9	5480
1Ac84HrvaJZwvLhWznYCT7n7WUudvP5vnC	5480
1ArkyrjWTRryRMkSPPPyeSo3sQAGYmt6u7	5480
1KF14yarjCxy1ynYZJvgDCDqSXY3GKKSER	5480
1Qp8DRdJHP5yKraNJkvjTTq1c4cqMCiGT	5480
1Mk8CXLhZyXq7fdN5PCGYoafVU4nqzo3YQ	5480
1GQjSwmPJYTANpRWNKGSHZtb37FQstNobS	5480
14keQexRsEi7jaeYQqjnsL3K6rqDKWT9jc	5480
17KMWdbf1PrdUzKK66FJEeftBDC4zNE6B3	5480
198KDrWCpXURHZPnxVmP55PHcrNuLxKKHX	5480
17n2czTSDPB4Sq3NxX2sS4T2vsD6qmzQaB	5480
1CRXt7oN4k1SBxey8ed5GBCo5LQ8WZGsWk	5480
19JgGgJr7YEZH5EwubEDdPfKT12eUTaizR	5480
1MYCuYzymauZ9Pvsz6iLLBBRFWZFknLMgU	5480
1AuW4mXtFB9xJCQCzuxKTGotBWLq6K4RJv	5480
19HVMJDgkKWBzp6ueMALj1f4w2fzTpoGud	5480
125nqRCofjRSujYG7XWq8f8Fvg2adqmHF6	5480
14XZ8ttmn5huC73k4m2jfgYygzRBHzhq3x	5480
1KC8vniUQt1rVfVtcxrTn4A4C1qxMHqxm	5480
1BcSwYmn9gLvCccDPNCR5mDMsc9QYWD61J	5480
1MNFXonuDSTg3GXTvmnNTtk4RXriWUWfpv	5480
1CLeo7gFXY4LTZ44kACReNCZQp26LDPTeQ	5480
15W9Ay11eYdpZaumetqsDN6XVb5GpYrnVn	5480
1KwwzD7W9xLFHEWCvr14hu9RpqeBukAi9V	5480
16kSRuyhT2vrDbecbRT3BDVUGreK8bMun1	5480
1Fy7EVJJuS7bt2TqrMDTxGCrZSL5d2ZtdL	5480
1LbXfQmPSHVHFcJSMVnZefyrZc5eQXcP3h	5480
1Bso1wr2UtFAt36QGsME5hpKJXRxXbRNtF	5480
1DcVZ1jDZDD45MRtSb9W1K7s9XapNvGYgp	5480
1AcUGgYyMz4d4rcYmbdLenSgKGtLYBbD4S	5480
1Le9bRQbjMpTCFNN8ZnfoQ1biUrSjFvzuG	5480
1LdVZUERvem8Rp9bZLh31Bbt1xFN2GZKDi	5480
12BwokymaLQYXLTdRTEJoSY2AzgUppN7zn	5480
1BaAxpuczzgqFDFQBxZ2Q1AWigUpb9FgX4	5480
128a5BvMuwniXdCK5mtnjtgPzoHk5HrwkJ	5480
13xNvZFhDmK1pdr2SNwaT75NtFB8yeC9fU	5480
1tZsT7xwh24dPMGgRJjGKvLqTAn7oMNqp	5480
1JGXpA1dL7owdH7gM1pHFUmBnRn3mXoG3X	5480
1DonGQsKJjBcUUoT5uggZjK5Yu785HH8RW	5480
1M3qVGN6mTWZr7hr2iNUGA2ZFoAkgAXgJE	5480
1M5YQ5Jw5YPVkjQAxDTdfYjr4VZznou7Ge	5480
1NfHUyBpvTDJogWpWzehzvy8y1kg956hKq	5480
1NpMSL2wVMpzN4K6TqXuN7fBbvr5ywXKK6	5480
16VF2mzqTidhVwk5KFLan2ovsN7TgF9dv8	5480
1731HjvWKHHkMKCREgyJWgrctG8cVH5vFN	5480
14EgJDdF79DKquuZRzfMZ1KGxaGnKXWATG	5480
114yRwUAadSVJJDjWdtZJ4AKaK2PBNB5hj	5480
17nHjNkHEeS7vMakJGoQkGquJ5mZSAUYRX	5480
15aPjceEoxNUsWghesAFryo7KZ4nBwZKui	5480
15rRZaGhXnaotDwDEPexY4eSqGA3L1SbA8	5480
1FrD5DpKRnt4Wjp2gTAiCt7rmT2fyQXWMd	5480
1ATMaaP8iZDsnpDZLMkcGqnBMGMXDHy5gW	5480
15covSLioVAWK1SX8pYHMT7NPYxhhKmNR1	5480
1JJ8t7MG6NeZ1NmaiHXZdyV5WLwkEuv1Wg	5480
1Mytz2jMUeyEk22Lm4StogEys8YqSDfbU	5480
16zzfm3bxeJyp4xmXYRZmysVXouSNbQ2Wn	5480
