1LcQWnPPjyCFZE9Wb1pXyw11RGgZWwZFuv	40000
1DWPBd2XG9pt8AD3KC4WX9WbSDG4SaB7VE	40000
3LKXSVzxMnuLXfM5DZgGKxwZvSgr58XXqX	40000
bc1qa06p27cqnv0z9z6rxkmmg8kr6k770tgqhgrtg6	40000
15sKdjysgQ7f42CRE5hzFVnuRoknJZrE69	40000
1H2bVhYBuD4psZgYaSpEh9XjDBnYYJP6GT	40000
16Zhc22n7m1cJK7J5VjdatLRc3Kkxr7Lih	40000
39yiSZkvtykPTegay7XLVFSQ9V8ncb8nib	40000
1Gb4v3q1tHvknS8zaxEazgoiXAdrcRgZaX	40000
17a9PqfD6sD9nk5dMui94BJ3a8MLyXufUE	40000
1Et8YD1CidtNhQACDZnKeBJGhbK9fEsQez	40000
1Cb6FMK51tUD3pmM6PjLnJdYUJT5QZHtn9	40000
1ADJeEryEkW4y44qx5g7eFnFNMHsEfNKng	40000
bc1q8detyw07t284xmntgxyafluv3jpkx8d38qyxyl	40000
bc1qkxtw6flvafathj3st4kkhuxtzrnnvvjc036vna	40000
3EAQfMZD8QWCegNfUQ6mg9bVjAwkhjrh2V	40000
345WGQ3cFF1SPENVpdRKeTJSREcHAfY8bB	40000
1PQcri9ghhdjrAKynmWCMuC2PKLXoY5vL3	40000
1GkdfxwEerJ1ZscYh2AC91qDwJR6TXKTL7	40000
19RaoG683cvxXGqDTevaoxjjqEAZV2oyAo	40000
bc1qusgzmn8dzd75pmaqghngdtcx6xy5gk0vnraw9e	40000
1Fj6yxrcsC57kmJMEJYnNBLGdUeuJBU8JC	40000
1EYxxmMAM9Np2XBTUpM9VCHbPRz3adh5wU	40000
3PJ74SXSsMZQVrP3MjAX2oBFyxn6KXBgjT	40000
1BpsjFiB2Rzc5yFybeWJ74ssSGquUzxaNf	40000
1G6eRpHZVfXMxkLTZkXigwE4sNNw3Y6x9P	40000
1KMwmoHWNikDGFNtRP5vTLB6z6SsGKvLnN	40000
3JaRtfVGCwJPsnEFF64A1thszYGYN6Gw4j	40000
1EMX1CqAW7r1wRbMu6wzCvG6unfvWX4jgX	40000
1KM4DwneetW5gD7wqsap3S7PnwzhTVKoaZ	40000
1KQmq6t3Zdf7RmmxjwNqfsjLszDcqRGJms	40000
3PGHdKWXzQeGXm9XLEmRAEkdaBm45pYUiL	40000
19FJYYZAa7ToHcqSmWPhBxpALXjmb4yrM2	40000
1HoFEPPEEwnE8SrTvjjJ61E2Ckp1fEaxqj	40000
bc1qu3g55lwyx77ucz57s6d7zt2q7rh9sm0ecta0tz	40000
14MWKu1xz2SUzpDGRr8ibjQsTtuhSn9HiD	40000
1BiArq7aobHh9SFw5iST4KVtGcbT4woNLM	40000
bc1q0dy5gpgnq3uw59nz8xjtrw862ctwghf0yfeu49hstemjs20gfgjswsg4r0	40000
3DRyzmwEf34wM5CzsAGjYHw9y2QJvPEKJQ	40000
1CubzbRdYpQTV5shKScKTGtMo4tZzMJe1e	40000
12c371vRicep5J1jRG1JyDjR1YvTdSoUc9	40000
1SMxqthsW2qzdDUDNs8A6NC2XAuS6PZV7	40000
3CG5C193wuhgXNHAA6GttdKSUSGvUYFHKE	40000
12CtZDJcT9CX28KnW5jmsMf8y8FRUrbwbG	40000
bc1qf58r5d6v9fjt7zf4u96w6hkd99j045tracatnzvqqgx4xvtaftxs682mpx	40000
bc1qdyyf6d7z2s8mqc5zwfez5hwgkpvma53vs7j0xs	40000
1JUKKLNqPvrKLCWbSq7vWmdFHXxJHeXFV3	40000
3Q9gxrJ61WvzZmHN9g1Bkuf7R9pmWZRnYZ	40000
12eYHG6zNjdFZz1m6ywz7eMXZru9thKT7Y	40000
3Jju1jV2P78UYXNueLGCWmg533ZNBAqZZU	40000
1NsRLwTGijJCgnt6WphzW6DbtKvmqMfTgs	40000
1CDp8hnosirZyZDq6dXFVXQGsBUvCs8uSJ	40000
1CfW91XnQFeoTavVmzpghkp5PE65ebycyw	40000
3EK7LTDKqcNuy7pMCRxjY9TtqY24H8pdqk	40000
1KoG3y9AGB859FzcBWxgYc8jdzHzYdt2W	40000
1Hg9nkf1SgCDyPvGABJ3YTFX8NdMHhLYTS	40000
1zpwAJwAcxLDfrckDN52UbN7e3Xib1Kik	40000
1B8NgN3BkoyXAZkgG56Em2aXv9e7cXq4Wf	40000
1Cn6oy5w6XPQRRsvFh5cBMnkDWyBiG1WxG	40000
3AppGuYj9foK2Xpe1nNV8UZrYSr6nDX3pA	40000
1HQWhsDZTWhyxdPMbyaztwpvQKNGKrcfRs	40000
bc1qgusuj7tha8wxuln63f0mc4vefrnzya5ucvtyyh	40000
1HQeAz9SMbZDR6wMdfpcJDPkPJYpxq8oKE	40000
1AecD5nryPGFzFPPWkPysgDhMJc76zoeUp	40000
15uUf3h2bPc93gAdwQ9wtPgwEnDMCTvry4	40000
1KTkoQe2ZYK72AtZ4jJqJLg6HXfUrcA6B5	40000
1GvTZXWcf5XSkqRoqLNW3iwoQfAAdM1MRF	40000
18Ys8uU9A974vXKxJzff1BY4PudyQ28ZNM	40000
1AqDBvXoxiqa9F8YvEkEuDzTsQgk4mMNcE	40000
3HUW8hAP1bWLAMBw2CpixwrXjipV4NXVXu	40000
3GqHScEbhArBaeJppozeqBwvekBqu7Ybz6	40000
1H1y3URDDdW5m8wYShhXA1GCzA6Qo3vP49	40000
1PKYLdLbKvovyWuJ6dw9BxsCebHd5u6m3y	40000
3KiJZkn1dZvteKZLnXwgxcfrg8Swdkmg7k	40000
14EP1rt99g8PvmBfFSN4K1RqKhyiK7K2nE	40000
bc1qe93u39hd2wqyg0j85wxrgzgakp2qdpdw75hmdy	40000
bc1qs9aer9q5uwpmezzaxyth87gz9rwku0hjpnamddry4mvpw3mmxgcqq0zsek	40000
15iQLJ18WHkVgUSuddgsv1kpBnkitYUcMU	40000
34FqUCYRvLYmu53FiG3KvKaaRzhe7uztd7	40000
3F16a9V2v8QDLRdmKWkvwSdc9RdUqQszFA	40000
1PNKKLPKHQ8W2nipuUxRUHJpuSikmqSN4X	40000
3JhekxtN1RzSFpPPchkB992XjiZDSEsLm2	40000
136Qzjhm2oKpVkhBhpzZgJ5mqUFX4ZnfPn	40000
1PrpriiHPHgDTZ1tNGyLCVYxXb31ydfaJr	40000
16DQbWyacvEwckkvRoPcRcKcZkwtEycvVu	40000
1GoYZcoUKS4tGNv426BgQdtmTcYC9tmRKu	40000
1R8ApcKkLJjFY9LLxuuhm3VVqU5WrG3Wc	40000
3GYAYQBpLpadffYLXyiceF2kEoFzeznV78	40000
1EGwyUtr7gq1rZqhvJkKf9Jr3Tc4quG5K6	40000
1B8CRcK5gz89cpYPP5adPZm4cxkcSL9vXz	40000
3JwazC5JiS69AChGio7Pf4QBs3Ft1PkiZy	40000
bc1q22g8w6maf5a62drkl5sce2k79c5z297c95gs5nx6wy04wsfd8chqj9ezfu	40000
18kCsSA8YjTdcK2FHtQfjVDq41vzy2DE1z	40000
18VU1rspC9fPEBEHyYkLzDZy49uvYjC2DE	40000
39hB1RdJpVuLMduxaueJxqhQiyQsUcgcg2	40000
18tYpr69iiYSfQwnDKSa69Byy5VFCApQnd	40000
1DBAjRhfcTzzC74cJgPDTgz6ggULHyrtET	40000
1JGLyXJzFK1W1Y7whMhB7ZYKKANKa4rw9q	40000
3CnQJdWKS1GXqW1SzumTvwRWUGsGueQmLH	40000
1FZW1uTk8dBmTUPQ1FDWM3Gy9ssbsLjm2o	40000
