bc1qvqt2z0rg4qap73el8cgx3grjnwqsaq8f8zk6z2	30107456
1FcbHPj2UN28buHXNXwfjHC54hfBD9sGKs	30107419
15eSjgDRkLfmNezghWLTHTK4vcBRrV9Lpj	30107334
16jWvjEnaVSRisUJi79qi1V4peCyTwWQPs	30107329
bc1qmex7ca0nuy4kt043ynweezw0qfe60gtwcmm2qvrm0y08km5qzjfqzvdjyc	30107311
bc1q37vysem4tzhwsurgsvcg5w0k8hld7r0mtux8fm	30107299
bc1qmkq60dqzseety6qkn8l0hnfglen72zqx28yyeq	30107298
bc1qhq5pd7ttp9a9xq677qwrtfm6aj2gl7h3ysm5v4	30107285
3Ngu79XVb9RhkFNVz4kBtyu7ZCbPstvC99	30107246
bc1qtwzstu7785vugpk68huypzd2v4mnz028qsuggk	30107234
3CbrKg6mWxYRoG9m7YCz4vr57wP4VM2AXt	30107188
bc1qp2xpswm5w3g5rq5mf7dsxual6pt8wuv0nnjmug	30107185
bc1qspk67vgd7rc6scw93mmqeyc90p8y2m6dfccmyr	30107173
bc1qdnceqdsgw2qt36gqff9q0asfejmsdvsc5et38j	30107161
bc1qm4kkww2f5nxc4jfqh9sqtkg4g22sf83yqpdjkk	30107126
bc1q2l68eeyveu4yku9kfar5w432uf4vj8j02n3xn3	30107120
3PVsLtQoaYVS6QNTSo1oH92ZcpkpxBCTfd	30107100
bc1q3s86nxk35yualkpu7v73nrv9jj8yysq9ucxr2j	30107018
1Q2UcNNS3tCqmBsM5RK8w9z5J3uLaTyenA	30106985
1AZ2W1r7gnd1qJWELjeMn9dswrAkJ34UD9	30106982
3KAHA7P6cmQUZeeMEVUyyMBnuDhcdo5gPH	30106975
38V3sTWygAY9Y8Veq9t9bNrfex6LXmcBf3	30106868
1Kg6gEC7kypf9Db8os1WGK4zFpu1oDKDZX	30106820
bc1q399waau5ennr5x8sdfvys58k28y5apz85a2rj4	30106787
145cdmYQSzhFVFjEPqehSKrZD89p5ahVDr	30106740
38vRfJy3FR94Tu5pUo7MTj7GewboENQNp4	30106652
bc1q397f5uk6rr8mrwh33paxcvp9mfrua5ym52x9ch	30106633
34WiY5UyFah5N6b5okEGJ5GWfatB7Xzc3p	30106599
3QfPBkJqbTnp8YijUnEcQBabmVgU2AcXCv	30106552
3BB2weaJw5C5XVcQbNU2u2oi21XEhnYm3q	30106490
bc1qxtg32vyk5hp03xn0f0knwdsdx84cr9ulcnr97j	30106430
1M6gqxSbDmsypeFmsXC3SuzYd67Dx8HwNn	30106420
bc1q3ut6d8evk63cjk66fzx55agxzr5ke0d3hj5d22	30106412
bc1qusmh86epf42ekwhzx2jexgc5tf0fzdxhfen9kp	30106397
1EDW7MgCuMieqJxzcAGQujgFC6kyYjUFVF	30106382
bc1q8pfpgle22llwcxjqd79636m6l95vl0p84j59pv	30106302
bc1q48st2naqv230v77rhaya3vejc8fw0hfktc2x7r	30106270
3Cmjba9Lrf1GPHujCswTs9Gc572rkEojAP	30106258
3F4ugqsKU84jDnJ5LsYcyjEixXwRNWZR4x	30106224
34SL1jcMf2rfsyf83z1J8Ugbq4yKwAb5sJ	30106200
1KZeWFxu4Mnb8LAGEof1V1cBvsKuHeZhpy	30106143
bc1qf7g5pt70pgtpgfgzajde99eng4zg2zfexdqt0w	30106062
34JJVa6waMX1qdkRNWJmUUXxPTjaPeR7Qh	30106037
bc1qxqugy5slgwdnnnsvc3fwpqgla9yll7uvd8n0kp	30106007
16GxwbUfjLawvDf8KG935ZLMSRTJnNA8Lw	30106001
3Am1KmC5BX9uGv9LY7PymrW4doMSdm4Qgn	30106000
bc1q7cdf05c4qe44t99qddnl8v02m8qhx7ttlm7c8s	30106000
bc1qj2pyfuvsesuu46vdar6l5qqugg7m35gk500c4e	30105926
3GQXjDaNSjHJuoJLjJEVGj4RmDDVu6HLzP	30105908
3D1KEUyLtJDQ92yAVbmC4JhhiSsUPh8AY8	30105896
3FMh3L5pLJtQ8jSkYuH5AE2TBKpdVtVKUF	30105884
3DvmN2sjCCNdw83NdH3965tJWPREzFZdB6	30105870
12HvmEhNS7iErf4zAet4UNv16H42aF4GNx	30105791
bc1qllpjq222hlqkwus65efle3j7kkykzsnr2nuc0q	30105782
39jddVHpH43yx867oB6LKaRZRSoeMECQsF	30105748
3Q2pxFb7SxKceD2yzrmxS76HuK5sQpxns7	30105718
bc1qfleaaxaa4xqv368z94hr0ev9xe99q05qkfl393	30105695
33nq771auTP1Y2A6KPLjcMYwhSwYT95rSw	30105677
3LdB5nnyPuuHhMzhkvsM2LJq215uALWwSa	30105672
