bc1q985k8k8leawalwuq9ldgr03kyvxvznq5m2yzcg	270000000
1PWNiZTFdUTwNdShXagHe5jDTDwSpNLGs7	270000000
1E35SnbtwGAdk5zWuuPaVuXi6Zd1sYGHB	270000000
1EALj9FUtdUKPCXA8R8Sm6MCU2Yfcgr9bh	270000000
1NvY4PHqtZFjHVJxLTF8PKj5XJkSgWfZA7	270000000
36ZLcTr7ZAMNSc6MCuyCcpGBii5VX1J59E	270000000
bc1q0wucjzvzkmxhtklflqz4grkk9x3vppgymr4phd	270000000
bc1qs2w3az92rg4u2xpmkhkgw9nfhezmuz97ku9w0l	270000000
3Dw4Pgyp39gRraVayw76rawtDnFvYJsJuF	270000000
1KqRFuZEdz7VGEh6fUqAnbDzJwFkcrYaXG	270000000
3MyuQPQzUdm1fjBnfsHoDSxSuYKbgYTkAg	270000000
3KAGaYzv7XNNym89XcYuWwgGrFWwgXtg4h	270000000
36Vs9j5DqDJTaYV7FoDLjDsFHZXgJ45zNu	270000000
3R1Lxz79NWnK7PsQRsoabnUStHtn9p7YWB	270000000
1NtkEZBkc79nZunKxsYhmLdDyvzFWxxRzn	270000000
1BxtCZeCSnHHzBHgDPgWtmQndN9U9qjpeB	270000000
1HtnQa3Mqgvv4yWTYUHeW1UzXJ57S3jAPG	270000000
bc1qg9e64ewsfr2t5d0053k7s4r5vl09vc5j03gjxf	270000000
1Gc3AgZb8mdAyXpouXUcp9e4i2p8ycPEtn	270000000
3LTBoEdy2Ayed97pQ5ti9haydMv5Z72Thd	270000000
bc1qdjjd3stt5cxg75crj7n2yv7mxfsevnfmhztwm6	270000000
1FyDyTBnD2d7TKXcmEp4b2S2wUwPZtsN3M	270000000
352C1QbDp9SK82BHY5s2h25ntnbWheg43h	270000000
3D42eji2HA2WxNtrGvkwUQA25rmEtDF3T1	270000000
33AdipK8EJ2MSJ8zGMBQn1Nw8MUthTfRNU	270000000
1PDdziZCjWPukBxKMZW6YvLtpZyqg1ah93	270000000
bc1qvefqq8tjse0srrpt3rutqgl2nf6ke8fkxvvy5k	270000000
3PLmyn2KJmakRB3UfvD8v1M39THovSxzhc	270000000
3HDF9FXR8Z9x1PPnkMm8x1eZXF9121Ud6a	270000000
1PJzP4dtUnnFTvUWXVrHxteYfSXoNE3MSQ	270000000
bc1q9r9tuuesh2ahj30emyram7e9ccyfnrc0lu3779	270000000
33eJRua9EgGxx41JbwpVmswd4nvtqiDGbw	270000000
31r2vsFB423mW5QkGcb1bFfHoQWEqrbVWZ	270000000
1MkAfhBM6g9kByi77Th3PmMYRL3HcPCMbv	270000000
1BaqQkoew16E9iHCa3TFNEHGh4Lm6RbUq6	270000000
bc1q3unkma250zztcw32v7kjhsvnwrwwcmu3gdzqxh	270000000
19GdsH5RezrB7Y3SGVRx3MMuWoSVyiwFqe	270000000
3CVyNkuKN8kJZEhVFmZtUBVjkDgbRgKimv	270000000
bc1q046xat3mpl5g0kvl0nm24varccapduk2ha0aqx	270000000
bc1qc7fnhk5uuty24aglzh339ckrlyq9xutpylt48g	270000000
