bc1qelj5fvg0ay7a7aud030naqrfcjgf6yncasca5x	78122630
bc1qeypce9d2p0v2wjh35sz9692p02gcvjz7glsjaq	78122552
33vYBKRatbzrD1T6hDmxGMj1zp3cY6cGYB	78122338
bc1qanc9vusnzkl3ngaglk2zpj4a7d2c4qhpqlnlsw	78121962
bc1qffrmzd9cxcptzxcz7j8h9kctnjxpx9zvq02gtf	78121889
33KFDahyCc5s4S4ayn6ZXwyezF7vCcYmxX	78121707
153c3iLKtUgnQ1JyrK9U7mZbEGN6TCU1YD	78121646
3FopoxueKS4Tmqmun8SoLabEZtMVvBy4zM	78121462
3MxX5zZdnxKkX55oBgHVS4uAF7EHXTssvh	78121233
1LzeE7kBEGzX6WftvTrU3HRkbGkHeNiJhb	78121000
13kTx6N92tNUxyEvXqexmu9e4The4hLMMX	78121000
168NQpobBAMEELNPbW5dwFapGJPPJg2ChJ	78121000
bc1qrgtvns0laq7prueslp22p733gs9ufp9q2c3kqe	78120397
bc1q5d45uwj2tzxaruvhjxymt6amhka9ps2nkcjyx6	78120324
1KBz5jde52ZSZ7CtvXEarR8jpioR3wLyC9	78120165
bc1qvfpmx9l8xxaqwt45s4kyt3lk7hxh9sfxkfw99y	78120035
3PVzT6FpLhtuUEUC3vvZhGdMW8cC8YT7hc	78120000
bc1qy46f0gawx4lptm2d2j7vsh6zpdxqwrvwhlrxpu	78120000
bc1q8l6pp8xkdcywlundqdwlwpmcf66h0pul8zp4zc	78120000
3FijAgBmyj1TRDNvFK6LsxDEZWdUXUM8Fn	78120000
1GrX7fKiySAQdFNvo1KzEzscyQ9uuahY8r	78120000
1AohXYDpNXz7QuxyUEasy5FZZuqJyHP6n5	78120000
372K6YzDAHPjxmv6jhsiZWeC6JVrCwU5uP	78120000
1H9Cvfa8z3nTxCNzYxKhQoVo63keWThLkt	78120000
bc1qn6nqz0rhh4mt87tsj2d5v6kkxfxwmwex70ynn4	78120000
15rMdBGxAonm596a3mvDoL8w3QYz8Zqak3	78119998
37mHAHy9hBrmKqkEMPDZvenzLBioZf5bnj	78119900
3CRGip1Pf6dsBAo2GsyDz598EqGGfAbuAr	78119658
17LrYACbP4YXYUUtuQm5gMoqSAyJ1T6yMj	78119550
3H2JnSteiKSEcScDejgcDC9YygGaDESYsT	78119405
18xW3RqkVbZZEAbe9n55dmFqiUCiNYAyLJ	78119392
bc1qk6nnswrawr7p5lsf9c9nklhxkg6luq8g2suvws	78119381
1Pb77wVLth5gY1PuhbPo1b6E9VDmdw4HnW	78119280
1JffEZQksj3oSQc4iedQ3XaVSCPWwxKgfG	78119194
369jucGcEn6cBvHnUKAjeDZjP12mFQhabe	78119146
