1NA9MLD7LHaqN82uKDgUM7yCdT7ZLnKNSF	12000
bc1q4tyztlrhl07kwdzkv4nnerjqdmkd6h054fc2xm	12000
1154mFUJ9bHcL69QAzoT6UqXHUp4nhKyuu	12000
m-d9505c9db5987e3954fb61da45ee7cd7	12000
m-8ce0aa4e27f08ac27fc2ed3f3c986925	12000
13GcjRhDumnqGPdrrAUPQC8zTNQCBAAGV8	12000
3Cx2JwnuXLbFwepLTFXaZVnQ2WpfzW66d7	12000
bc1q6fyazyn337g82m7gczshc462zw20rsecrsdc2a	12000
13E6P8RcVP23AizfyVtn5JSr66bBddKWBo	12000
1F2mbhxf3Ey2ervNFzoephcJCnu63SgkvE	12000
m-decc1f958b7a7c3240a5efff57f39658	12000
bc1q6j3wlft733z8h6xlq68q46z7gz8lz8dxwc7rjh	12000
1AQsZE4ya5uVrTwKpjPfpvsLSL7EGFfPun	12000
bc1ql867ra68zzr5sjyg4fw0uc9aa4ufzgga999qh7	12000
3PjEfocah6y4umUSyRzr7C9N85AwhG1UfM	12000
1DEDUfEbAhsQkabKmdopRrXnmaPRHA61GT	12000
bc1q3ml5j0mjefzplu8fjypee6mmgxr3m5kyf696fw	12000
1FSjAUP17o7vp4UbMFHpftLbPaZR1nswdV	12000
1G3oxQLx6SN1XYg4WWbonjTCWnhYzY1KUc	12000
1J6PHxKuzY36h2dzNij2xgjptu7WPRYTSm	12000
bc1qcvzxsedaa5jspz94kwak8spdrlhqfskzplhjdw	12000
bc1qezywguau3vu79whwpa7pgf0ueyxhh0jf7qdv6q	12000
bc1qqy8l5vjw449fp6el4zajk25uttppcm85mm02vv	12000
16JcXJkMQBXjHyr9X5Wxx29ZFmFuQo9Eg3	12000
bc1qw93nf56u4vktpg44fu25r049qnlt87rju8aj70	12000
1DJEdxydAZCwM1evAr39FKdnRGHUjQRYey	12000
1GTTKivBkpgDVNfRsFvK55i9Jmjha2XHUq	12000
bc1qxynp22vepjx4dshcvs4scsj7dthlf0usxe6xc9	12000
bc1q8sj3hetyj45crlwvldg4dqcs0uvr9gh3vmdaep	12000
bc1qv36c05mhklwutf03xrvw56w6vsr68aw6y47n7c	12000
bc1q0xy5z7vqlq4wz2zl0aym49em8lxndaq33246s9	12000
1ETRZLQ3pcnfs8oTiQhhbGcK7CCvm423cx	12000
1NpADhdxGfsNz1w7NzS5xM8X2KqwijRYMj	12000
bc1qsz64ye29tal8052rxlhu6qpljlcdptq97wy9rc	12000
34dmjnQWWwsvhDYAwT5c3SyacrqcGEoPHr	12000
bc1qwmn9tut0ca6kdzp284qfu0rfncxvtekkf6qm6c	12000
3PMVS3nARx4K6U5HzoEQQ94VMF4nzHqtDs	12000
3GkCex12FHLD3eEo5HGxCFRec9voUgzoGQ	12000
1GGKeNQg7st7u88cQh2R65JAKShXxZ3HHL	12000
1K5dGbM4WfYNCxPLWuT7sbX93Pm7WN2mmz	12000
1D9g76eJJfs6sbwsuaQW9KyK9rTw3UeaFH	12000
35x2iWqn1MwWLgM4bL9HMDtqd4ipHZRmSJ	12000
1LzDSVZ6Sxfn2Wc9YZCwXFePC2nASZpWZ4	12000
1M3Ki2HHScVCZFyMLgYxPEsxmb7BJnJd5K	12000
bc1qz8g54f4xr602lewnq2zn2n552q2x7srfqeyxex	12000
1AL3zNXyMeDJBgPrJ9cqx5HDpyuT4K6L1Q	12000
1H6PDHZjbTSH6SUUjyH6LCevdzqZCSxbhd	12000
bc1qtl3kq6pwuut6wm8wa26yv744kw2k27jzax2qqw	12000
15zoNF3kwKNhCCRLyWp5WbJhdtgqFhs6WR	12000
m-21c7e83b063634cc65cbcab633e5cc68	12000
bc1qxe5m9jwvd9d5tyu4qs52jxl83a9e3jcrtk4zkt	12000
13fRELpJDWAFXT2DGGBJ92mcs4Uecbdj4v	12000
17DVoVr4Xs6S6n9fv2GZhe7ixAtJq9rKpy	12000
15t5hvioTtuvV2ha74ABDVHiLiLEGNVnBf	12000
1MQWiF8VVFJ3L47MkaXMzgtkBzbE2AS2DS	12000
3EHUmHyYd3bpNkzoBoi6ncgy8Hc7mqvrbb	12000
1D81sWhHYheDL1FD3m1VqHLUqaZZ19cJCK	12000
bc1q8nqu9dvwx97gtsgjkhd8gvemmqrmmpvuzjqzpj	12000
1NNRfD7iADVHn1uMDTTmzuXusbGBeGzsGE	12000
16LKGnP3SdAhttkwJ9p8bohgHDabHGwxgt	12000
1HncNPLMtm3wHbMFQDjwyvAHCiz6zKMdij	12000
16b4FEUeo7b5XT7p3Tfi7SYstStTy21Ccq	12000
bc1qpwlwv76ndjxwsy4uty49j84a85a9qh3zzyxdxp	12000
bc1qsflaj7sc2rjna3s5gwx6x4ggzacfqw9uflmv4s	12000
m-dff07c148d605f1a06918556a1568352	12000
1NuMVhG5MevBmZWyRV9KuL81RZ6DkNA1sy	12000
bc1qv76xzfnsruz23hqxnsrycdeyfr9msc6vht0u3f	12000
bc1quu4jr6mu8mdpswznuard2ct6yaacpedk3g0qzx	12000
bc1qehvycx090p9nvz6jf295gr30t6ax429vdkm9hl	12000
bc1qgke5mx844zau7u4d4thxp2d24wdm6p0jn65f5s	12000
bc1qzk9cv042x65zt97mf7ea07azaacqujcj3dlagj	12000
12TW5y1hgMNNb9jdebre6z8Wv1g1yjmwYY	12000
1CAs838PuVCdadHVfqNt3yvSG4JhB8hy5d	12000
bc1qjumcwgf3q3e3w073zrwr8q4szhrm8n8tjvwfep	12000
1FptKCftZdLjiJniiBBE6VkQRMRdL3Be5m	12000
1AdXQiZ4AcPh1EbK3D2cnsVZkQwza4LqFg	12000
1EwCq3VstUjqGKwYD3HVZWbMRmTZzgxkW3	12000
1PC8jUkGbK2M8gChfxDU6N8HjaLRgnu6Gx	12000
1EaMwyxKPVoDKNwuySvUawDr5qMJSrp2Vv	12000
1MjtiBqyWFtFAfNCGUEvATx2GchBx3HimW	12000
m-2274606451a56febbca7b40be62f3a1b	12000
bc1q9qyv3rdqf0850tug0cmff6atlprkazauxq0naj	12000
15tG4HakSWBVXuNJ3UPRZa81efZMmxfs6Y	12000
1BsVsQC8JqxFCLpjMq7cAnCX3ns7QEqiLT	12000
1JZNm1KshBactK8W75RsCogPts82MpMbv3	12000
1HXe9CMRumMhb41CXnaBhjNBL56NFBZcbV	12000
bc1qq0crx7e6yzzsxycmdw0sn9e40vdxmsr3afyl68	12000
bc1q0athhny66rwmzksm345jn4h9ah5mqd458ulhxn	12000
1ErN4ZVGS3ASQCswsNfZ44Dx6RUX5dWjjb	12000
bc1qtmudzdslakg0hn36gheq6qw5c0hh30el9plv5u	12000
1AQqEXioPdp6eygoJE7r6wirMdXf9gqY1S	12000
1PtCYyNeC8DAsMWqRtdqroaDY46b8gJdRE	12000
bc1qgdfxcqwul3mm7g6fmn450m0e663ly8pa6n9449	12000
bc1qd3afad7k4jdhn5a36facpp02rl9s3n9xjljau8	12000
3Do8fkFFTva7bYePGCDeiTDcgJsx8oGvQi	12000
1FZ3wD4kt7CXyBg4Xvx7bXT2PJn9SX9141	12000
17s6hxqC2D1nqbSECZttSdhUprJ2dpvuoB	12000
bc1qpz9aha9xfhu3ktuxfh4l9dmz7efqwyy20efn49	12000
