1HyrYHN4SLC4oFU3W1NRe6zm1EW3h6JFPj	93400837
bc1qnjpeys52xg3psfknhs90q8r6gp7kvxnulj6v5c	93400540
bc1qnxknuj94q2kzlxkt6r4vjvpx2c27a9ehclwwjq	93400496
1MYyFpPdidFzT3Y8bDsNDALZHfQ2zeUv8J	93400000
bc1qcd526k3tqqlwcldhzatxrlkvw302jxrkd9q69h	93400000
3AZfZzRo8ZJ1wNBSkjUxHrp6KyJefqksrQ	93400000
32iNYcyveN7Jo9SKNBsyaWvupFuJnTC7Au	93400000
3A6gFrutoRxmDi1kBNNfvm5AowqPkxqXKi	93400000
1BHskTmKZWBw8SHJZQpnD1bZBYGrgPbmiB	93400000
18CxzT2q9TvfaQvknoDQHYXGmBqwDESy2r	93400000
13ocQ8pozsmXHKmWWb9ucVmmMwYTRyzFrU	93400000
1LfLzm1xHLGRdV6i5SYZ8dbVPyuUfVKNwq	93400000
1FVTNdxNJWeK1UzEgvGxN3zy2r64frSEgA	93400000
1DJqxqYJuszpvJC1yGkaUwiLmBAUoduriP	93400000
33aJznZ32uJjkq1sZhY3EGZ9zV6AxZVEd7	93400000
3PxC2UxZcZ3DfMgshZeR3MvpjU7WVKvcER	93400000
3LzJhSug9BG4e2FPhaXHB7xP4ydUrVnTDt	93400000
3BULaj8ZvLbegpZy9GqXHgbAEqCg9TxHfU	93400000
3Qko1j4qcZtGE5BknnDvEDHiJqQtw2iHgJ	93400000
bc1qp5cy5c8ees6xq905c23xp7feqp264n9kwrqnna	93400000
bc1qn7w5k0m4y24krzcd4rh4pec7rych2gxskmdmy7	93400000
376pt8iw2D67shWSubnmprEUf1ho87DfSc	93399800
1HpmHw86hsp7QSzmicxCuQkf6VJFt6t32o	93399750
1JF5VS6H9aJcEZT6N34pDLp31YxEvicPLE	93399596
1EvNo2ugYj21hodcxfub2B4EHaNCsxwEYA	93399303
32eknAX5aDXT2vsQemJ542JXJNZhRyAoYW	93398658
17ATJXzQepb7bC3UDbeicUyZerDsz5mzFr	93398639
