1Hj2ppLcfpfgfgDWHaz9km5jmMw5UHAr9E	19447
12z4NJecEX1Gj97Hjh4UjaezcfxMdUDvz6	19447
bc1qp36zk94rtm0a9y9jtpsyq5mzujyelxdcua2x2r	19447
1LdFqua8Yq6c5ctLJHz27i4zY14GwjSVvg	19447
1JgUMiAm2Msizr9N8aRBEgJhQ6Wciph6FK	19447
bc1qlflz3hjqm798mg7upvnt3mlu47em27g3cjf82fgf7ac99lhzhmusmsmptr	19447
13zUVwQxwwZkSDDwPRJF9mikjQz6z3sMHs	19447
1PzbfYFQDudip3D3cjrzTYVjHDTEkhz7ig	19447
37ikcfPUZBM7Ld71zhuQ5iNYnr4hHiqvDr	19447
1EtsHW93tHtMVZxZotH1sRtVBgc3PJX9PU	19447
1FmudJRkq744r3WkHHTjaZFmM2X68fWk4p	19447
bc1q0f2ym95n252sy88036pfntkkya6yh8wx3laz87	19447
15TQDACGvYvCCXyaQ5Jvz2CYAxFKPVpVT1	19447
bc1qh8067zvkldkjamfd4qgzdskwryec7zkyphpm54	19447
bc1qt598hwvyxzpkyhnwseyzeyn87d90lsxp6ljahq	19447
12TJn6E7BkmCbpe2EuBGyKU9mgHivQyouj	19447
1DewNG7SCPEe3JboJ159gRupHxK4QZ3VMj	19447
1AnkBMwPhuv9Dt9s3YswKNH8fsSJ8Wjnfa	19447
1EYpgZKNrJTW3u4TjJBLisizrC1QnFc1mn	19447
1CYCBPN6TwqmdSi7qV9PZ9MB5rR5kuNH7M	19447
14NWQTdaL55hyqAMDtdJ91Q1AanDAsqZwk	19447
1GUYxYnvo1r1JaZVmMu8Aw1zoEvVFu1uZ5	19447
17STAAhMvNGi5WRjzUZDz6eXZVCFoQV5Gd	19447
1Pssgf15iEk8jDkRJxui5FCVn4uxx7AHVR	19447
bc1qcftx7umt3kp7r7kccfn7v390qdd4fu737e90lq	19447
bc1q6avmaxc84ddffcez9cmxqwj7elumxpm9n6q2g7	19447
1PVqk9ruV1X8MecQQuuob1FDpBtfKQWqfW	19447
bc1qqa8cfjfndtaygcxek6l57yy3s73fwmaw798aza	19447
bc1qkqgw6g89vx6aa05dd564g2u7cstvzefmxqkpcn	19447
16BKxCYcU8VFFMtKok4grmF4nDBa7hNwFR	19447
bc1q59fl47wltgvjw2h03d0wmkmhak3u932t966xww	19447
39hqGWtpJxKVH7dxDhMdvwXHCaGxUfW9ck	19446
3HVHJHKHCp9vP2RVZvBNZuc79kp76FJW6m	19446
3FbGqj7DLVSPFbX8KCWt8H48k9CVQ5Ti7a	19446
