bc1qey98vakp53sq5vwanfgjjs8k6h9umytulg6etffx27a99jpm6a5s4hnlff	7768
1Jf5xWZbV6nUxY9V21EL4K9taHjGd7UriM	7768
1CvDmBn8FHPVjRzcmvvSgTf4AZWLsuquec	7768
bc1q7h5l45akcxjqc32k4vqj3a4z99y4ml738jahnf	7768
1PMKC6odF1UomFJaQKicBaCUe4mzPE5Qh	7768
1H1HNAuTSTUMNEpWgafipJpUykkzN3zFV8	7768
13VmuoBHRTANyN7WGMDWf8BKbqfYuN9Ns5	7768
bc1qwkz48zgj7p5zy5gtkktlkh49zh4wxgx7ej9hakjpvl7l8wkx43cqjz69qf	7768
bc1qx7t89v8sgtwe3fv67el6yl853v80j3yx3xdql5	7768
bc1q2l7aj75s7dhs6p7eqfnz9psa8ylef6aekjy05c	7768
19FwTfHBp7uLxeMDj6fDmvuwYME8u3xaVG	7768
18Rska9x76mVjQ6jxcmuQbYtfoJTBMTTpo	7768
1JwCBFXofFJDCRjbQyXxxUeU4KzYkKLYc3	7768
1BaNEnN7Qj97U1gRGkM7AXueFxxPa1jqdL	7768
3NVa9gdHSyvmkBXcNwC9NxifvKUTYyLjuL	7768
1L5W5vwXgjapKRsDjk6pGgtRUpnge4Avof	7768
1J44UX6zbGAKQe8wJEFCqC62mxL9TWHjaw	7768
1BjX6GzdqLrU3fiz6opKScRk1Q35y3bs2t	7768
3FqFjDo4iXF8ZWjNuuSUqn1G7SQPurFoF7	7768
bc1q4ea7r8tqw2af9kluhh454ks96sjwezsykf0e3d	7768
39rw2YWGkpjSQiwNMmhTncfV623Quwez69	7768
1Aadfm8GgX6h7sFnxjPoaHkmjSsyLei2Sr	7768
bc1qajsweuhcpgfn8c2s7ps0agqjmqjk6m7ajux43l	7768
3MgRDVgeL1kG7u5URaAZg2AoWzNU1YSg83	7768
1DoqgsdTpzvwsMquJovqXVi7nvK9NTgzZY	7768
1KBivW6hWDDDNT3z7hNQEjPJfFRTnRARYs	7768
13pYLi9BsWs7JPMbY1Ur3KAaUSbTJYJ2u6	7768
18Nxcti14FTpLiZgxAA5QuG1nUhUGv3N34	7768
18U2QsoCkf2xh6A7yz4h14rmTA5xi9cEQt	7768
bc1qn66jarn0gj8w8htzpthml0ch2kkflnyxq8qnmy	7768
1KpuNMkLCgBpgS91KLhH7urzPZwag1n253	7768
14hZVTdGWD8kidurBGfKQAD71zYvdn7oWz	7768
1CP5DZTqfAiAfJ9yYTXgofBTLfFFWkw7dN	7768
bc1q9vg5elglr5txj37vcgfr5m74yzfcpvwfejdgf5	7768
13n4cCoZwpzsDWkK491mj6vsqRUG4X8Csa	7768
15YvkVwrQZX6Lv5msRap6tsmd7EzNXZSpn	7768
1GFJ37BaEEnXhrCop8kp97bfBM6pVkEGB4	7768
13CXvGScD5KADoCLSpNfRAC16dXZiugGGs	7768
1JgbeNtxEjohPoi6nq4vMqj75Mo1MCbdqT	7768
1AqAqwymaMxS2TDcJuua4Gkuhy3tsaxrKp	7768
163vMHJeYSdFMfAWj8Gdcs3aXD19eCM86R	7768
19kFjSmSXxLRyy4fUxwjkYuFYE9GJd9QLn	7768
1NRN8D5art4dZPyTarqNuvRKTMM5qqp488	7768
1JRY5ekh1G7rfaHxWSRRWFmjysNCE9LcEm	7768
38tMvgvszMmEuTEQPYy86cWPtG7Eyr2LdH	7768
398Hd5P9wUSF6pj7WNWMFVhHm19z1bokXB	7768
bc1qzsa46eh0uchnucly28fapuamqga553xj2af55x	7768
3CikzuCZ4M6xU95LLp4GMF89oxULhqX6NA	7768
1LQ6TpKnFnNWU21jXMnoWu2cbtkTTd1AD6	7768
39iPDbb4eR3xD1oJjfn6E9DTxNVUENhjBb	7768
1Bs2Tnt5iWKLpcPAZXUMdRAopZvsFSQas2	7768
1CMgVW4MsbmGVcbMhgTMsXFTFdZZSfQ2ax	7768
bc1qheh2tsup7z7x9c97z4qn734h80n8xfzky359zu	7768
1F57XkGqsT74NKisbZzfK2XiFPiC78kLHJ	7768
1LGwFayYauxj13vVukFvkt9St1YA6cmPme	7768
1LkknNb3LtNp6BNA3N4xg9SHAqJyuYYiue	7768
