198hNe1DohftkxY8PchfsqM9J7CjgYhUR7	2120000
bc1q54j72lyragqr4gy25l2m8ch84rglt5y4lfvpw6	2120000
3BMEXLHSDv9STcA2PjoQLPboiskfSfpzPJ	2120000
3QvRJJ4H7QJXmoappZVDfx16DEFkEfhDP6	2120000
34iNAAYrCuTT1S8RCrVLr2SsW1xXsLuqbj	2120000
1BN6e7DWsnhVgxoy41oQK3Vic2AvRqpzGX	2120000
14Ub4jZQZyNyz9oa5epvnGqKYqXuis9CpF	2120000
18NEs7DsQQvndwey43gqCJ7CUPfZhtzCj6	2120000
bc1qttjckf725s7tgk3ucyn2m39u0mfujw9pum99p8	2120000
1CNgWPpgx58HDscSWBP77hCy4k2r893vLf	2120000
bc1qamcul86la8v62ljlwvx9pueywuyzedsfyrqw9y	2120000
18sbTuZTWmbKKRHA3iykftVofzN7NTQhvg	2120000
bc1qfcu0tuvq4hraqd8xw8lkqypkysz6shj494ca29	2120000
17T4sK8xPLfHY3mP8dA7JAEe6kFGaabA5e	2120000
bc1q084f8mqzunhmtr9s044wpspfywh7lp48pwk09k	2120000
bc1qvq4qd0zarfwxqqday5k6ckf9lkjsqmh0nh2t4r	2120000
1JVqVoaLbGnv7cmApqctTuKJntcbn1P5NK	2120000
3BMEXku9GNNUSYxpNKCdb13WN33KC7NocL	2120000
1Gv4c4bpWWw4zkmDRRHNnyZxpAqsrdVeGk	2120000
3MoCdX8aMkjbrddqb98Tsk2pYsHCso2DDX	2120000
1L2M3jDnxpTPmMaEhUcw65DCCFj3G4iaTw	2120000
bc1qay2kjjrqy020d9ca06kkrj4gtqjl5zqcygtmzu	2120000
1Gspux8Bh4BRRCo5WyLYkguZZgKeobHMzx	2120000
3J3zMyT4SWUutCZXWWnpmjMRpGRRdCT9KF	2120000
1DbQYqmwhHLENHVyMGJ9f5UiUDActT5Atv	2120000
1G7hkmLud45fApJs4oc51RccdJSaYjWQMh	2120000
bc1q25a8fc7j4kfmqr5avhevguj58xza5vhl9ytjt3	2120000
32RNbhNaggApZ1FfjHeyCREzXko38iiNYz	2120000
163G2rDWAiEurPUc2C5Z9idbKvcAUiN1oF	2120000
38gASp9FG8weaySVpX5uNAsQurX6pDD88k	2120000
14pvr3Fj64f8J6T7cY328FhHwaieDkvso4	2120000
3EJQ7AfRbjLxFYx9JwUTQH9XBCMDRfHe6c	2120000
3HJ7nthvzkWMQf1PTVn3kbFwV2WP7rh43y	2120000
3NQuXNGtgJN6rQ9k6bBbtA3ZUFerkqcWW1	2120000
1Fsc1fCyvmzqeusTUDCwnrjKuivzagq23a	2120000
1AfFBq8SujCZSWNGxxPy4i5LmdeAhY2S15	2120000
1EbBJ3YoJNj5GecwZcM4qaeSQQrQPPyEv9	2120000
16KxKcr1oM7p5zJyKQCjMB15Uz2JYtTC7F	2120000
19MsBH5U19BGCt3wcmR2Eo313BYAuPn9ky	2120000
bc1qn8w79w9wzxlv95n0cw8csf6ksj9xjupt74lk98	2120000
