39j8ETx5MCT8wGkPqNrrkU7KKEQv5MYTFT	106000000
bc1qvxwmt3uyzjjece2cu3nf2mypak44ed43qmc77n	106000000
bc1qdetkm2sf8rj952zjpzcawcahye5w9g0w70uej4	106000000
3QRR9tR6whhvQBEUVnrHcXFKXYEuf7YEUU	106000000
19pwuLdoGmbx22REauYsyyRnFps6ANj8DY	106000000
bc1qh72p36rfnj49r7v5jvszjyx9r4wnu5dzngnnz5	106000000
bc1qe92tq6u5nllue3qm34jtcqqpzh4tfgwn44rdtm	106000000
157JDsvWdXbxQwQeyah5P1aTZDxciZW3vU	106000000
1P6MqEX9gM8mq4Pm8KykYBUzDVTsbWgdhR	106000000
1AndriyHzUf1x2kwdL6PQMc8ncx7uyUYLM	106000000
bc1qk6dj2j6s2t604xwrj0zw9h5y52x4h9ekcpymeu	105999961
bc1qj4czychh69qwh96vn7rt7elqvnadh8jrqz3p66	105999900
bc1qj02plvmz3sa77lt7ppq62nhhgr6y2cy6yzhgml	105999866
bc1qqd8vp4xkfacwecr49ljsw0va35vtyq8vm0k9xh	105999854
bc1qsat6x7e3j3guhz3ms7f9nmmk65j48e8ufsm653	105999453
bc1qu47qz55rc8dm5ulxp4c7f54zj2l8684hhddu4x	105999451
1PNmhQN2Lf1e4zi3vLhSZyTEzUb8TfgTJm	105999433
14xz57LmmvoMVFiCTVn7XxVQWB2EQLFP8C	105999245
bc1qv65w5eh5v257pe5m3jndhz0e0pld35uf3jskaa	105999175
3Q4HyWb1f1LVmA8h8txGv8pUX1LjfzNaTe	105999155
3Dy7R39FaxrdmmZVbpYY6wnYnsuUiEBT9Q	105999032
bc1qu2txd6v7q729k786skmcgpezj2gmfpaewkmnf9	105999011
3AbSfZ32dkRtXwM7gxGL6tb2L3BMiBV9bS	105999005
bc1q67afl53n0h3cx2zcmc9g47vkau9ervekya6h4u	105999000
3DF25fXaxpkkd2jjLwm7oFBYNRQnBDJbFD	105998992
bc1qplm746ldkd4h3egcf3u8ckhytcf0kekdzzw88m	105998890
bc1q3t7amexy5z2znqc5hg8ydzdu0f29w45s737ecl	105998619
3LrZt4CQPFzShBsJ964pDqRNdtkiKCGq7a	105998459
3PrDMpXCsZ1TTEZJon7XCgfQCRo5VLZPb2	105998310
bc1qjrnc420l7fhnktfw5uszpcqvmukry0604gvvnw	105998146
bc1qdwc0wv79resqgcmxlq3nunh3pfstnclxhsvpew	105997906
3LxuvFwq9AM5N4ZQPBZfu1TqsmMn4FeRSR	105997676
1Jm6cW9RaFwRSxdMTZGnLf3Mwkprqp5kwY	105997505
1JJTcwTp6pbzCpAezCupmuovVuaJoNDnjW	105997504
1dKYUr2DDcJyW2n6kfNkZEG4gX1fstGjs	105997378
12csxc2QK29y99EmuJW5ncjLeJ6C1H6G23	105997000
3CAoSJapQD8zwtLSt8283mLfzTAxf6mnZp	105996630
19geEtXVok3s2NWkiyVC1hrxJLJRSDS4fH	105996382
3MiXXcacTVpbNKkw1fqmzxn5huVtrbQNsk	105996368
3E875KVG78f1N82EoiAFCjmesNHUJccdSx	105996230
bc1qrje5cpddlesy7t0qc5s2wscwt4utg7lefqqt35	105996216
bc1qthsv7z0h79tluqxwuxuj40kmuc4ajexjvvya88	105996158
3KcMEfisV3KJZY52FjnSHXTfCPb8FttAxz	105996064
3MssFtzsDvWygZ8H5r9HbjaDduG152v9Pc	105995982
3MCZaVzoF2Ve3bg2DKPAbBB8eqjVyGAKb7	105995941
bc1qm3nlwe7a4zfyjsk3rt3heflzxpjdw4c5flslyk	105995761
bc1qtu0mmwhlmsd54jr706askz4adzye4zmjq2p8qn	105995728
34YjP9ehn6sm1WG8nd47C5MvfQSJ59g1yN	105995624
bc1qceeqy7pqca527x9ywujqq465sv3l6nhddlrkgu	105995566
bc1qesew02wrcajpr3y3wrrxy46eh6apswnukc9hx5	105995400
35NBm4DxniFMU6AEzot8H6SPiuMhXEHBi2	105995206
39F9XkM3Hb528YodwoZnNZEV3SeQiNPfii	105994987
bc1qwlx7v4aevwgfvltcstzr7rathedmexe9r6x8f3	105994832
3KdeqXBpRW6vt115jbfj5bZ6tY5nmcwqL7	105994602
bc1q5syfretxwtkcdhj3uky5j786elyew8rdfuerlz	105994548
3MVXaqrCUYSHj3N4nmsZTEF3QFdt3GJqgG	105994312
38By1gs96mDqhbFy3nLXVCFWtSHVjFc7R7	105994062
1KbHnt9DCN3wQnS75w27hMcXue2QYhADJo	105994034
15esWG8f4CweNJLGFqxroGqF2A1mG3bHbt	105993739
bc1qpgnscz9rfnk06mly5pkj22p3pj8y9kwpcjyqda	105993505
bc1qy3s2s0fcmgzjv9w8mc53re8tm4sajcphxhrru3	105993104
1tZPXi34ifRShYBLyjqJsnbY37W45cUUk	105993058
bc1qquses9jsf0rr34s68wvzd09y9sxz2aqqf6wj44	105992935
bc1quj47gwwg433g73rct4wezjj64jjqrr4wffn2w0	105992917
1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb	105992745
1GkHwK6vPL69qkBYQjqtVy9vovQJJN3HC1	105992550
bc1q6rxd39sjgx25pehu68pjyfryfagq5vnc9asxuy	105992548
1BVP1ZMrWZYo6eww8fAjZqnC8eqiNncmDB	105992482
bc1qfrl825wjpm04nsv9264p8nmdkfczg2yzk7ce6j	105992438
3PpavppNbbHtGu9d2TM3wB6f5vm7uvaW28	105992326
14Z8GcUD1q1KM6rVcwxt82XhU6B65H4UCM	105992243
18i64x2Cco9RAw4QEgUADZG2zyhLauE3Ur	105991684
bc1q8xngrl3nvr373s0pempwy3ptulpwnwnf2n862a	105991468
3Ad9hQ8pLBXFFUGrZekbA4g2mj4pRheve9	105991458
bc1q4fmy36sl05whhupzs4u8ujjphra8a5uxvxapgs	105991256
bc1qypsq433dr32mv9qvqxr7f7jnm97m3mn5vnj9z0	105991204
13dTsfnDRUvjGcZrezTBnnZNy1abcCfVxx	105991000
bc1qd9z0lk49lcrkwdlcukgymqz2tvdq57j743tnzh	105990898
bc1que29fl8z5ug9zlytf2m9r98nznjuu857qa6crf	105990511
bc1q0c9vmdy8jyyxqtpxcrcm4q2v6jtafpwk353e0w	105990348
bc1qwc39xegeas2rakhlwg7fs2a0fspuxual6x3dse	105990281
bc1q0un8xvm5ljtdzaswcr5dggx34mlu9qf270y2ep	105990153
17LioJdT45rumxq3gjNV9ZYXtUrXync1DX	105990000
16rKizSxvwKLaxiYe6i9b3o7nV9PeRo1L8	105990000
1HChBrZi9Z9tFnif7MAiPXB8wuVzgR9wAP	105990000
369s7ruVzKrcDGnJJFsYnz2oezXEpxENhR	105990000
37Ghj7SnXxWTWEAjxtRANgs1QhzJC6Myyg	105990000
1PnKMtSb4QF4XewHv535LYEmNtrUnQURzQ	105990000
3Q17xPc591uMnw5ZecqagG1KquYVCWTNpY	105990000
1HTsw7bLBVhDDDk1SHA9d1f5EAqcq2n6BL	105990000
1JKHpmLpVLKjx1uKmVzvcSUSuQ222itmiE	105990000
bc1qsa92mkwyz00kvyqwwnsly8nd9x3w7pqtgpfw2u	105989686
bc1quf5vrc9spahn6vdj2ktjwxlklrrlpft8df8ds0	105989402
3EC3M2nUWZJg1PgTpHB6oPMNYwgVtMzBXn	105989068
3CoB7qYBWoU5FYTfEgmJYAgs39J1h7mjSH	105989031
1BEqp7p7YLNvGcqouWLBXycopEaRvBjE3A	105989000
1LfbX8PfBZYqzBb7fC7QXWmTeuFgHTNMFR	105988957
12nRux5uuns33VK5KiksC5c6WDX1rCitkT	105988842
bc1q856c9e9l7xv6v674hv3s5an0vmmwnefcen6y2e	105988765
bc1qsmdwlnm0mayrr94wcd0df2mnmm44xhcggj26qs	105988693
bc1q8trad0qe9r7k2jqpm06ygj9vmcnmsyln7xlmxm	105988645
3DVmL1m74dpPwcqdG4TQ8RMKHhDvSkJqMz	105987702
bc1q7k655e2kjmsv30mwcz5ayqgs7085dduyz8pznf	105987500
bc1q0594q5texsfdfjx2rw6crvzvzstzg87rzpj2j0	105987277
3J7V3XHYu1yLncWxNxC5PS3tfRHuzFCWRA	105987238
35UX9ZfPtqv5LEsNe7XWVY7NxuxhU4QhK1	105987151
38EVmLvVTsHgTTPWtsLdfkSdpdED1SCsBa	105986327
bc1qg6cm65mj9f0wxwzsyprakeqa84pvsza2k5ce9s	105986250
17Ft3BAyksnGGdgqnRsNwqV4pJMK9F1Z34	105986000
18FdnbvW5bSSt9JiLEZFKNtnEjk8h9DqGN	105985868
bc1qjpec7mhyyu68g6f6dusc5qnz7q5ncc7qlq8cn9	105985521
34mZBYvN6vUvmRYjNKgGMbyYDvqDD3m2HF	105985355
bc1qq6relr0a3nt4hmfxmvfn5cdl3dqv6wtzd04u5a	105985175
bc1q0w25ncrqvs9gdlae00r68uj3xtf9alnwl5um0j	105985073
3Lgd56EJwfEepuvpeJez4Ee5RRE8zAha9u	105985000
3GuXctLefYTnG2TGzAFhPNjCqVmwR9wCTu	105984240
34ZWWeqF5YM9YutgAtCw1k7PQh8g1RpXz2	105984168
1DjzseRgWW1jjVJci75AYUwko7C52LWRev	105984086
1FYrFxSQ4UV5tS4B3sq1WuDPTCBLx2H5Ar	105983998
34nP1ntwC9JqC2sxsmYbHep2N6psLpjfxq	105983990
bc1qqqtx72fqk74trfnw44m869tdy8xt4nccdt04ms	105983926
bc1q6phfvm2gru0yhepsznv60le4wsryfv7gjw26m0	105983617
3LWbDKk6bXTJ61stgNwiudQSTjjD9Q2o2T	105983333
1CnjoUwKR4BUQgGgyEHcT8SWzsfe2A637q	105983321
34TYNWGjy5LMdxEu5NiHokdH92pCE5ioPG	105982627
3A6tfSw5G6Y989kHfRCNVis6Nyea4HM9py	105982620
34JgABVTFXt8Jbcn67LTc5uiqeVHGsc81y	105982620
1PNQEA55AGqYhC22V8kMAsBhwCFm9tLS7A	105982500
3LHFWGpN4byHZsJg53zAtZLBzhVwTXqXmi	105982407
3Jtr2bqqPqpTaZS2jr28vejwMLXtQ9DAAh	105982130
bc1q4zvnnqquyg3ysydk6l5hlcxl3d7whe45ed6u4p	105981918
161cM6XQMgRuh4VdLadE5fRVGksmuvtstc	105981700
bc1qf5xydnw8cp5nsfs5ap82a5v86kpj7q8kz4qusu	105981469
bc1qesd8ejda3nzrjx6f48xw7w95vdk8nc2qdpaga3	105981262
