1GW6GP1HndaEVZakyyjhUz7JHMadjz8c13	62443624
1JSr1v8e425mrfWBGpTAFMa7dsNevdXtkS	62443184
bc1qs2jldp26hlcttzua4cz7dk79g530nzvnd235v7	62442991
bc1qd9wltwu6fk9vgl4edx7ncnyuzs9zkhcv4qpz6y	62442930
bc1qr3neug8zrg68y2vxcvvj95fzcf4nw7uxp349tc	62442800
1N8sCgaxkmt4bFQDq5Bovm9Hs2x9hpiNej	62442738
bc1qc0squ4ke5naar60r5r0sk6wzvwmjvkgmprmkyc	62442459
37TgdyCR3tQxo4hLGa7dCFq4Dj9P2mZidK	62442391
3Ebw5HCsbwdgzzXn9SYqp1RCX42EcNTzWa	62442339
3Br1PGbNDrwHFfC6KE41T3dz39APewyRrf	62442214
3QN7PPDWKSwyJgLQfaEPTPoRMjC92dLxkc	62442036
bc1q8nd8nzg69cmp62dacvfyvsh3qql0npmdqglufr	62441973
bc1qcat0d5jufh0g5hemxgdjepd6jmxl46f4ag2y4x	62441746
3J465MaUfVCzZWH6yWmFdKf8CfzNRdQeif	62441687
14r8NQZ3hHYgLMTbgJNP3V6M4RcmYaydLR	62441685
3NUeAzHqhtBN5xwazTrUmGin5sWyJCVVxQ	62441520
3QbYk4jpdpYpsYtHmmd7PYJbMjteRzwq1s	62441513
bc1q9p79qkrqskqpxaqd70yzrqww42xg3drr0gvqel	62441474
18rrfAnEyEj7Yqjg7JzFwqExdoqyZmgwx9	62441449
1MNnVzdyztnPHQmeVvQWbRMRt22M6zJkKg	62441360
bc1qczpwucvsp0vu90tv553kz0tg3jdnvrvzzrd20e	62441139
bc1qvv8296m4ln06568tkd3wttlpvapc6pf6fcwez8	62441102
15zuFoNX4prBwBRExM3myxbCCHSVKHd4SN	62441046
1PfP6j2V8v5yNRJ8frSVQGMQE6fgxbZQwW	62441035
3Mu829boBA2HaWtLq1H2mBFogRm6F1DvFh	62441025
3JNkyg1DKiZpssvTLMR2YJvhpkaujHNZ1j	62441000
37e3j27uoPURP2f9NoUkaCSHVQREEoVsND	62440856
18TwG5vi8PSKbjqVCqDiMfZ8SGwnXPror	62440540
3Qs5Pv4muxY7sRGZ6YrfNYhz1LJKteUAt2	62440465
17QEP5YcrJdJXoQAz5YWE33oi9T1sLzup9	62440443
33hJKDBthRh88EwM6cSb6RbfwYdV2e6DuY	62440418
bc1qukg5l0h4tjuvz58ua3q6nzvad4k8rucwglewla	62440380
3GDzK3obaFqeu7PqG9dZW5u1UzCXKicEXS	62440368
bc1qsrehqj07mc996wmusddvtc22az89hsk9qhsprk	62440112
1BJZeJmaeH5Bp6uCBA7AB2tSoee84yvZro	62440000
35rBQjV72a3xC6nhEHGYa6depmXYDeUdkh	62440000
32B1bZY5CG7uy88NgGX8PhmnUfP3FJTf8P	62440000
3CBix3SyCjh8Q9v7avjkPZFYWAH1ChPZpq	62440000
bc1q48hj507y3c06hhdrsa53x98m6d9wv9zu4stpdz	62439789
3Ah1w2BGqXCuSDQEmrtEAatNU3k6EwL7pd	62439747
3H7jFLQWEfMRDcEiypnrB9Z9FH2GokMHnm	62439651
bc1q6k2hp78vufl74f8ar0k03txx6tzy9kadednn5x	62439581
3NHipitBaBd9yxR4WJkHtATD4H42Vx9Dpn	62439420
12TZkMnQPLTNZ64qRqXW2QTyjcrBj5n2JU	62439000
1ARcuMvjCJ3aW8hkNEGV6qw9iY441ULuRx	62438762
bc1qg6ccn95f4ghfpep8kuf6he3gsu2gff3tl5ghe9	62438739
