1QCHcREFqN3GrvHWSiHwkHTXZtMiMDNxY1	2379
1DwZFDQhTu9wjdEHqD88BvBEqkWXJuCTK2	2379
3CYFJQA8TDUJyBrBi5mVuQBfRQJJhmDotM	2379
1KcxBmfvdTaGhcuwikt4H8hmm7EGGHbZBr	2379
1L9szZWi1ZzAefxM8nCkkHk58z4wHeEQUY	2379
19Pn4okMx3H9MvEsWKkxs79XdAY2ujoYFj	2379
bc1qw9tkvs9fjuuedvesdnfe6dx08x9c2dl56qy77x	2379
1NHzZm7ndDcLcJ3B1hTX8MbzGG31RTK6cg	2379
bc1qd6ne7xf49s4uz2nqyn72q4kzahffuzga6mkvdh	2379
1QHzTNXFotJ5k3CLYBtTBp4aMU5VRbP93T	2379
1LG1TgqXdybQagRWLi8PBQLDwYenB2iWj7	2379
bc1qug6jryvfflc8fvyf2k5pnl3weednmg06d2l3q4	2379
3JkmgFHRiP1Z44rhgmUBqCuUG8NbMTzFQJ	2379
bc1q7k037d3qmddv4rw2f25xme4q8x0s5qwhd95f6a	2379
1BQWGY4muWgcBTEYKw12gLFvSUs7JyNS3X	2379
1DY45tGRDvYZedxnMJa7rYeP2txMJKHhBa	2379
19L5hc82vhbJSNZvkjmASGgbwQdY2Vg5S5	2379
149XcJjHBhVnFpjghUt9gB7ECHUidfoLoH	2379
3DCkQ4MnjeV5gzdnmomRbac5tpaKnVZqJ5	2379
1EB4oZRkiNhXCoHCVb6wfede76r8TLsx3E	2379
13i1sk3kfQkXxdmod8dEK7h8QwuGcqQiY4	2379
bc1q9xy0ug4tzmqvnchavku8ltx74hvwcctgaeq4x8	2379
127s9zh7naSLXRJR7Y25aWDdgHqLnaCW8A	2379
174X4hUcef287uiKqWHoUax1TWnj1BjLn7	2379
32GsUQd9QVdxiaXoSrcYyqUk54whXbkvYs	2379
1HiEPLQzNuJYtTfPj2ERJmeWPwte5dginD	2379
bc1q42454yew4e6npch5ue0ru6j7spvumrgdj2rfwf	2379
1H8k6RHS9gSzbPhSQTMKBgm85M5K42qoFT	2379
3Hfsoj2u5AQGjoJkxRS1Mz3aXooMhQvmrh	2379
15MRe4c4xrre5Yj6uNFLpTFBJJqUu74ij7	2379
bc1q6aw84r28fegns3sx9se50upvnaft6rra5w9jvq	2379
1HXeSgugQB4fY5qY88bDF8bCpp59AEbSEn	2379
bc1qng5nr3pnx0gq5nrmjl3t3ujvchzsjcspwcvltk	2379
13DgDFV3G7XdTD7WuL5GeGejv6teJUU3ar	2379
1DXj1Eotu32kKdKY8r8FQ5Dqtsfp84hV3S	2379
1HQs1jmX1GiBus1t3ZxvWCsq3bLtA7eSF8	2379
1ASdFT1LTMJRTCeHkJwX4aNwLTsK8Jp8vj	2379
1EpRJt9TwQ7ZTDUXWDv1C5TXQFFPaiuNEg	2379
