bc1qt5knmtpaxk7jvvqadl5qpq60tn3malxn48vcxf	12000000
bc1q08gmq04vvstfxlsjpcacafvmk2nxtmya3jexmx	12000000
17E7wAue87nbN3c8iqG1qtqJtwbNdeWDyF	12000000
1CyXDGrZS6cRDkzptJ2imdwubDeeekJ8g3	12000000
3P3sj1zp2zNh27x7DBS78XMznFKKqWVJ4A	12000000
1DUc8cBGzLA8YcfK6N4rTwwFkMzHXVprhN	12000000
35tvWd5KN5R95UWjZi6JFUSzPGvWZUt4hw	12000000
1LBXCce7dacAYnn3bBEye4c7i3M15jZyE5	12000000
bc1quhce99sk497z9nhxr47av62905neuvvpyngg8a	12000000
3ErjpAjf7rqzJhcegSB6TPEnau8rmRa1rk	12000000
1F9CgvFneBkuGyZAfF2nwZMAcNQHoduRJX	12000000
bc1qys0z0gzdhlj54hr7knlamkwln74aefrpkvqd7n	12000000
bc1qt2l532yj9d28a3kyq4m5g5mhpfnkv2g3k30m07	12000000
3BZksuUrRS2hqkxU2mZFsWhS6vTYayoUZH	12000000
bc1qkf80hum26jdzjycs6q6kjcm7qd27juyn9u20ak	12000000
1AeifiugN7tnxZ4SmrrHHPCri5qPa5Jzam	12000000
bc1q67u9z3wlasvkakh3etczecqz29vf9glg4v4a83	12000000
1KsbngFwFJ86NU8BoMGL3EGdE7FUKXtET9	12000000
bc1qldqzhakx6qtyu0nzcngmfph2t2xz9q6d5wk2ue	12000000
14ugSY5bWJudyf5tb3LkY9br2FTSUUpKnY	12000000
bc1quhj55p7rv96pt63x77utu0enjyw8kuml6qpgvcslc5wvczcp6acs979vg6	12000000
3Ex14zWvDDSAEQyRHNSWZf9U1jLdyRwtZt	12000000
bc1q2m9z4ttag04tfr2lyzqef6cy8pkzmtwx7a620g	12000000
17nxzmKNH5R8p4WfYWYiFzNyLL9rJMzYUJ	12000000
14sYy8B4MkWik35wsfERN2vBtPKqjZBVMo	12000000
1GdeRbLPvZxyRjZZnpdk6pcTjUMadtzALU	12000000
1D87pRVch8jvCK2WG7tiSjfx6cC6t811bX	12000000
15k9x9L6QQbZ2c1KbMJ4XaBmmnKFWqrXfv	12000000
bc1q3azpvcmgngjs6wydqsjvmq0upp6glmnrq6uc3e	12000000
1E5uRFBFN7XuQxoxvcbmS3WEoPn4ja4XFh	12000000
1QBptm6wiqzbDPvYTxNSn1XodCPNvAGMNT	12000000
bc1qsr7ajdqccv85yat24j7667uax7ua5vjmnd3tzr	12000000
1hb256SPpFWnxNzjA9UAKkNgjGspMnQtc	12000000
39k5KiU7HWycKf5oNVFbFCvqbA3b1st2US	12000000
12DRSnMXwrx1Rek4uEa8xt3tqVR2BCm9yn	12000000
13sx3hQwetg1ZYYwuFaLo6VKfVjDiWATTq	12000000
1LpBeDz2xr6qHUUpBoK8xxGfs6GBnwQbPj	12000000
3FgzaHKzpap8dgoCvoqrAVGQeTAeVpVTgh	12000000
3HY3gAGKMsE4JkfMwFtCcJGgFksBmzZ2QP	12000000
14Bu16i7VTq6fCKTUq3dvSrDuZBPmGEKGi	12000000
1FSo9ba3xCg4xkf9qKS6stXZCx6xv4GRkS	12000000
3GYmc9FxyZMpgM6W2Xp8oeVVVAfm4QUJyq	12000000
3MaXFE69HUqzeixJxCfdm95zMLBP4yjwRx	12000000
bc1qkwss8mgma08wvn044ctjxs3eew6py6j0dnr62u	12000000
18U8wGCTjsXrNa5wVibcGj7BBZTyV4kUvZ	12000000
1J3LwFtScZbqmxehsaRVuKsCZnUxuzmTSb	12000000
1DQUTZZ8Bb2Ygq7ie9gPjhCiKGDffqo3w7	12000000
38NvNAS9yYoQ9CDrLkvxiPEwSmeTkHwLrN	12000000
19YXrPyHYGfjBBD9NmUZDn7RoGK4JFuAbw	12000000
bc1qmfye6p74r376mdwcjxqgmztcvudzthsjsqn56y	12000000
3EZT42jjc3BPeRpBWE8aU98RD2u8eSnVEr	12000000
16ioeQKgfWcQvemyku7SuGdHLd5gwctHii	12000000
bc1qfd0jvzpuemk7ezp23aknuguwkc9629mpnquk3y	12000000
1KyvoPj12ZiSUe55SzoFc6hZtt2xxv4eDq	12000000
bc1qkfcemrxj2mqxpv56ddwa72lvx6uavw0mzq4jna	12000000
3HeWASgRhkzjjvQWcbXN2Y1JrN9DcB9ioW	12000000
bc1q555ejdy7g4mdw35r0nm6kcmyy7hvmvfeggaz4x	12000000
3Kx4fW8AXdGPdkcSCWiAdpFF3VbMnmuseR	12000000
1K1CxG6Bj9VKf9aLu6e2SKz2ozCzEonxHA	12000000
15U9XcquvK5ioPAEh8zHPJwwTZLDBLXp4w	12000000
3QKKkCXi9QBB9NencK5i7gfwih8zr7DLGx	12000000
1EazWhmN42CYRUp8YqogQhsgB745Bp1C35	12000000
37vYRxdJ46NPnrXVG44vWniHodB5spcw9v	12000000
1CCFgLAKzGLJ2WmsYkBKxGQixeatWFCP1i	12000000
3PKFiVe8xe9o9oD5oYJAN2m71fQyYF13Uu	12000000
3JcV6AvYMxoFoWUdgbW2Y2h5sMsam953UC	12000000
147LY9u9doWAgFSNc89rnYDFv5cwGV2N98	12000000
bc1qqpd9w9ejnmdsc6n2kg4awujj8pjvw3ppx5u2dp	12000000
39U1MvSsTkVWaVr8qwLCmps5niu2gZk9du	12000000
bc1q3058at7zdw835h2h78rtk5xuw96r069jx7e963	12000000
bc1q7w2qdftuczzfqy0e2v0tqjnkc7qyqt07leeqfc	12000000
3GKv5icNgoUR4gLLujqvkKauLGx34yBNwN	12000000
bc1q43rqs0zj9gtqp4ydqemg6hwwwu0ljne2xxaape	12000000
bc1qk9ztzejc87hg9q6y2n6870dqgwqaw8rge0nd8g	12000000
bc1qsmnc82uy4k56xc2ns4z84q5t42kh290pdprc8m	12000000
1HuH8ExztV5xf9JtVuQzWhpzZNxRPQ3cQm	12000000
15wAjFuC6YRvBEUYqTyRVQyWWxe6qgk9TR	12000000
3DtFpPb57a4fkneXLrGxhTj82vFa7rK41K	12000000
bc1qd6ryakswy78grmp77ewz2u5k4mczgn0q5fcd4t	12000000
38HGGKXSpV67ty1wudzhXffwRAuxDvvc45	12000000
358sRB78Tmqmjo1Y4EHynqR9XRZVhhgMr9	12000000
1KNuugLkbfVWc4vhbZUybji9MkuHcxfEmm	12000000
bc1qrfpar3sqpzz889qxphzvtf5lr0njfg6f77jnkkkmu0empx7tjm7smh295y	12000000
bc1q5pwdlqgg4xl2d0zzca80gtzl9zf0vjsje9aprq	12000000
bc1qn9e6nxpkmtmngutklmgwlcpm0mtzyfjqrshugwga7ayqpa09n94qxzsuxz	12000000
1AeQ6fk9kjymiSAPAi3ceaZ6rvMUEKhxRL	12000000
bc1qtw9q7wvu46ge8c5xnen0fgdj6x0qcxu9xft3m2	12000000
bc1qk4f56lyrsyulvze0h0puxf20zshkrr66p2ngze	12000000
1E5e7vgCx3JbRm1FZeNaMEpgg1FuEWhEfa	12000000
3BMEXpH7zFYYicoewZUyBCJrkJVbgpWdSw	12000000
1962qZq5FtXpe7KZjRSHfjTH5RZ4px7JBR	12000000
1Ngz7KszRZc51bgRjQ42X46K6TPzXS2WtZ	12000000
3991TnrSaWu5YYL267oPADeEdTCgdZtQTn	12000000
1BP5fkqLHwFKbcnfyuFqsW1gq3VVgD9ZyY	12000000
36Ub2f1XWueFfY6LFuRNmrZ8yx8npSMgUM	12000000
bc1qx7zvsm5ventaljaf6j95uqcq5r3utzgdfwlw8f	12000000
bc1qje5l72qxv4a0wdes2er4zj08nj2gcpzwu4eswy	12000000
bc1q0y23k8t778wtu8h3xhchst0g594ra8m7hjs6wz	12000000
bc1q5lzdvkrt86vpkxnqys3vltu7wk8frdnm8u60kl	12000000
1Eka2dfYkaz15vy1hnEPjVXEaTuDH28wbp	12000000
15WaXBPJkSrb5qD2Tem2JS1nZqrMtZdGpH	12000000
3NiCYtFLHKEyX6h5vnwPgauH63TEVik2xt	12000000
34jMr73zdbP1XGuaJVGyQD7xRtM9eLEy8e	12000000
3KYasTGaaVX5ypybboziTTohXRLY6XZrqU	12000000
bc1qg0g0knzjf4ykajyzfmnye3ymsth3h78h2gksu3	12000000
1GeJEua6qC9mbpNba5vnteiUYwfJaqQpt1	12000000
3Nxh1qsDN6aJJPRvLc4h3pDPrtFvy3Fznf	12000000
bc1qr5dktnkxlwt9c7llmxmpxzzaea4exq3wsr8t2l	12000000
1LNQZQrGNL8ZACNMWowVEEAu7HAeZ25wD1	12000000
3AkcR2t7bbefMUSBP1PS5gCZdHKNL9EbGX	12000000
1JMTaosXgtg2KgNo5CMuDhJ1t7BNVujFjQ	12000000
1EhXRKXygFmZk9FXLwQHwKXuZ3c2fWrqp1	12000000
18VuXB4LjX6KPviuGeFEYfTMV9ebEg1TR9	12000000
14mJyoBK1mnCRzPbZTMmHBRqgBi6deJTGj	12000000
bc1q0k4nx9s7uras8lguwuejwdjcxy36avg384ur2p	12000000
35dQqPxTkLb2oHjaa7quTJY3p2MUjhUxd3	12000000
18Hpwu6nvv9BGbTdrUkpKfrDmhfSN3i19C	12000000
1NvSHzjRFarQBymeJn1rPaoU7ftbA7DooW	12000000
3KBkoNhrZJKAvQN6Z3NmCfmbV8ewne8TBj	12000000
1DrzLsBiWjBPd8M6KQJKuYSddqRs4447tB	12000000
3GShGbe8mFoHkzxB8RzNx2snjSDL5U4fJo	12000000
bc1q5smsyshdt4l5tsmqu4djajg3ugsgl9ude8e7dr	12000000
16oDZBFN6iA5zpxFSAyNCKEsXVGFhG5wFa	12000000
171JyCkQYD3pdxJows3ZBSXDc74SUUz4Po	12000000
31qurGtRQzRTuxVBKoFfHz8DXJGk7NSeGY	12000000
bc1q5um9y7zr6dwu0q4edtp6zzf5xatra2rxu3erxn	12000000
14wAeqdic7FyPvpqSUoAb1iX4Cm3owu3xC	12000000
14x5rJHPV6LCbErKcjG7tqMyAo52EpJu6T	12000000
bc1qa36gtjs5l4sw2vsz9suq8us58sud70rv2r4r2w	12000000
bc1ql3msgfcj79nvegwhcf9q2whtefmawwp806k8v0ut3z26ra2076lqg9jqkt	12000000
34c8mnTBoq1WKzrBbJtY4tXE2xwzXDjdZM	12000000
1MvKbjakXESnR8x8a9DfGoXKV1yNXS61xr	12000000
bc1qj96x50wyjr338tm8k0g4dq8rygtl92fgzslf36	12000000
17r4YmHqetSSR4weENhjXcfZrtGJ9qw87o	12000000
34e5hVHJhWofnWnCEsrTf5ff7MxVt5NJ9E	12000000
1EW2ieDqFR8wcr7oW3hcVMqjNnYVa9mLHc	12000000
1KET4YX18bt8afxSaQTsapC8FebAUTjcy2	12000000
3FGCaRe3j4JbkuCYyVoLhWpu3fmjAwT2CU	12000000
1KdpNY1mVp9k5Up8GzazRBguKTgHSeVhHQ	12000000
bc1q22nppquyyvp209ucm3ct4axc3qu6cjx935falm	12000000
bc1qec978zwwm2ftv609gee6yf0l7sl48ysq2r7zhj	12000000
3DMoJmHY5iDzXKFRHrSi6khR1Auw6pKynn	12000000
19my6uNxCZHsdW1SMzqygHJzdtfmZLJRUN	12000000
1ATrZWJFBtRpfA3w4tm8Zb3baMyWPhmGqS	12000000
19ktynv51nYhMvxGDHyuFEHagNcdxSJMio	12000000
3JpostAwWExxgKQMP6pXWj83Uh5R2j7BQP	12000000
bc1qptzk4wn4wqftf954dae9xzxaynfrratr2ersax	12000000
1SrPiDeEib7VdZaF3Sukk1euZPxhF6dkk	12000000
18LYwMkb6dqCq2om9rQXGucm7fssG1DCpu	12000000
33zutyxJwd3exgKU7yk26fa5QtTSviKshE	12000000
3KsBmsJUvmJ74vJotDwwhCxYmcNrasBuDM	12000000
bc1q7plltfndunhswzfpv3xx4dp8xqqzw96uxrdf4l	12000000
19NzJoFAjBhQ3CYvHVGpqZaLWgZ4ygdjBZ	12000000
1EjVpGqhoeK2iKHMZAFKs47gWJyjNYjuPk	12000000
bc1qd8gy2r3h2llye6vzhv794cucw57u8fu6nvt5wm	12000000
bc1qy0sf4yve3pzaf00qyagrv7xwegz29yz0kylnjx	12000000
3CxeWUivVPKMBJzpyANcTZHefknD9tJ9iL	12000000
bc1pdlyl5jqd87etm2gq0le6j53c6mjhp5pm24d0a0jhpv0ng4vekv9qukz6t5	12000000
1Pon54vVz9H13tqi2NtkxTVytWn9DyEcu8	12000000
bc1q53yne043xvzmjk54qcjy5rvturn96y9wwut39h	12000000
13vbTTgegZpcbExQzAhMxey9Fb85e4SWYH	12000000
bc1qmdqaynfrv8gfq8etlhkpe3yn8zmqcl8kcu0q4x	12000000
14nKMjxthaHXyzHkWjBbmjMp1R6AEL9Q6T	12000000
1GWFEmNBXNtYtKGBiBjJrqU59T13pRfCik	12000000
bc1q6fgvmf90rnqf4smesp9l2wjumrnj9lq6ss35x7e3qp25xrsee03qthcj0q	12000000
bc1q8dy3cc3d990q036pmhdfal7g7uccjzka3c9389	12000000
1KbKpz6XwASWDdfG1GPTT96UmBN5ZoSZTq	12000000
3N53mfhiCJNDwfyn7QX136L479WFuWWXXc	12000000
3Jd6ns1CyRG5AhUMpoSoaaUQ1G8G9dWhir	12000000
1NEfXR9AouXoL1rnokbZ8gAE9yVFGCyH5c	12000000
1K12E9jRriQt3qJdeZwycxPM1t8sXunuSf	12000000
3HH7c4c8EvLQRyCsHwK3ieF13cZAEdPGK1	12000000
16XdPvCGuWtM7cFgeDamtNAsNXU3bQFTCW	12000000
bc1qk9wm9sy3y0a0zx9rhmyptxhaxarfslewgadhce	12000000
36mzvvhGdr3EjfC1j9cSoUygJxbYLwPjQh	12000000
bc1qpuy4tj95jm2d520fe0tth3uaxsqazsk3f927f5	12000000
1JZn6nEiCRoo7Bd4HcfPF7mqq5ZscMXSnp	12000000
bc1qxx3q2qzn92p7aud004c6rfclzwv8qd65xqwjfu	12000000
3CSmSwtvsS58ty5vpRtYo8djYSDzK9x7dt	12000000
3CYpNF4kYW1UWhzdUdJfAWuz4d1YgeELV7	12000000
1NJxZnsaLgwMpJmAFru7CkHhtKEYueqbGU	12000000
bc1qhsn35fd662cftdynl3g67kzkh2cqx92mfe3wz4	12000000
1LkwyiprmnJEs1BKBbtfTJEPexMZm854Uy	12000000
1H88MmWMqpkmFke5nmrifAmVc8y9JthE9j	12000000
bc1qd7kp64fdc5nr55d2rd284dsgj2mxn8se5zkrt8	12000000
bc1qfrfkdl7xup22wtelltpzszkw4w8tnrvkqmj2v2	12000000
3DHBPYif3Zp4g2z6WdaELsfny1CKbabRws	12000000
bc1q6y47qxntq43jvqw86qn8rkn5qud5pze2d85mgp33tezdrgskepms88qnlh	12000000
bc1qxngunq5zj7qsnt8qdmyl7yyxmj5tamal7dlhlv	12000000
194yp9Zk7NXw65p8oAFfTCxpEYT6n79zhY	12000000
3FVNahCrgU1es8QJpUKgT5QL2eQZtqoarn	12000000
16saWVj5UahkBzDtz6xDWDefvCLC8ErkND	12000000
1BNS3NdmbqFoDP4Rbz5QBcHrPq7XsRbvbW	12000000
14KnaEBUxhhoJUtE7MdoXdPczq6UBMCese	12000000
1HXfvzMzTBsMBWuKZfE2upZHLRnCjqKkT7	12000000
14cn9xpVu46u2PiHZ54oyprXZGUw51Mhf8	12000000
3HDUwsi2HCxNcjtYdmqL98zQuCs3vcB3Gw	12000000
13A9ngEricy2qm7N3853B8YyYSmegxdC5L	12000000
1LeoCqXNqAbdX8r7yacrM7MSs5DuPxTUUu	12000000
1HW1pM8gHeuTVhncrP7DWZV6LCyVH4Kd29	12000000
1HebHFrbq45TKahZnvGJYdvdgYP4WKLAmx	12000000
1LJsH8771av4VXGyLVWh92VdP9EDDc8Ym5	12000000
3Kzxx4d6qFYKP1jQDiFH6av31Q6CTpobtX	12000000
bc1qp3nrcr2p6xu4dcg06gxv2r4lu9ngftw9wezxv0	12000000
bc1q87q5jv9d5p9d8g9j2wrqlpv3sj2ygzp7hez6ef	12000000
3A4cT43f8jYvPvT6PzRpzFsZBfJ7mzX4nM	12000000
3PrY4aGCNXhbgsM6rQerx63mreyZUBD5ur	12000000
1CaEeStcsZBFMesvvxnAkCrehvQmFV5eNU	12000000
1MC2cyEu4p8538YQxxZL3rNmcoFD3fcgoD	12000000
33MaiKVsEpG9uKBQffF9AieCafv7azRTH1	12000000
1AMGoGrYyFSg1j2o6NLQe8WVRfVWVJ6Ybo	12000000
1LxrtEvmyPvnJtjNgRnUJQ6RnzBMobeuJe	12000000
bc1qd2ug2mplzjushnhfv7f7ujqyvx6m330970g33k	12000000
3KypwFBCC3XtAXJZbvcSm8g4j9WtiR7zWe	12000000
12KJwCwWkSJxqbaV4Gwi6TXfdpkC5U9hLh	12000000
1993KvemsFrid4SWih7VVreWYDzfBttGKA	12000000
3Fd3zg8FCUDdMm84w3FnKX2pJjhXnsmU37	12000000
bc1qgekkkc0frx3vhr9krlt68m2qjnzmjugqrl03zd	12000000
1LuunVbtPTbMk2Dqj5ZUuuxa2HMbumMcRH	12000000
3Cv9gHDorsCBnt5mrBjqPPRCYi6iAsnTwC	12000000
bc1qf7zt45qtu567efe05unhr2ehhdt04a6zv853l4	12000000
3579ku91J24mkaGHJeHK4wAfbWt2w4gTVY	12000000
bc1qkl73mp2xxgqn87k8extg8nxc62f7a5qjqdgmv7	12000000
1NKuEdFwLFpviPNdHq5igBHuhJtnRFndS3	12000000
bc1q8fzqg9922qxdws5eufdntggkm3v3qnsznk39ge	12000000
3JNtM8q35oaG5PxR71SQMvmu1nhzmHdQ1p	12000000
1AX5S1VhPrM89pPfuVDCXXqHYp357BobrA	12000000
