12w1rk7aqRzVcnKMBvHcCfTXBx5CTCc3Dc	16881
16keq8jskUiw48eFrxj6dSEgRe2NwMNstu	16881
bc1qtk4dvxcn97ss0k6mlljg43g6e5s6xlme7dp0lg	16881
bc1qkr205ht073x9khy9kpatz535z7w6zhkrv7pnz0	16881
1Bv9W1LWmYQS6RdBX6Z3LrvCzNY9eePpNn	16881
bc1qwmyecksymvutyhdnrc609pm0k2vdu7lxmvq54w	16881
bc1qqa4shuc8lpj9k4r00s4zy08evq4zglqfuvry8y	16881
1JzHRigT4w7Lw4zrhNTmAiFARvfSCREVN1	16881
1FaVoBdkNwtuHevoXR5YTMjBiKzPBofbpm	16881
bc1qawpmwcp5lqafe8pngp94dmmxqt63w0zth43036	16881
bc1q6g9kjlu9shk8guyqlm9svxkc5ypmsgghr4scyh	16881
1BXiMAnRue6rSPywTpJhKgHbNCLRkaAfvW	16881
3EKRDehKup7S8CvzKo98b2jtBuL5QY7Xi1	16881
171PdDYdG8fHGYcp79w8GHnsysZ3zfwKLf	16881
1Ccwp95X5a1FqPuMQMaUxqcY1Ldy1zmy2U	16881
1NHh62L6aaKRPqAo4B97guvox2Zpjx6Ujk	16881
1MBUvfkGGxqGPrgtcQoVRAeE6eR7ajmMcJ	16881
18PGWRjicX4JyaLjDdZ5d3w2HsmF4fAf75	16881
1LXKYugtHRJbRgpYxP73Sx5Dp24yyRMXQX	16881
16nRkpGoJoG3YHNp8VVX5pKwZoYXWknN3E	16881
19p9MPmhEvNS13bZEWG5E4nhnRHJY1oDMP	16881
1KzzpKfh6YQZiDyrHa1gKyrPqB4Fxa2ZAw	16881
bc1qntan7nu9tt6smuthh3p2q0yvcz0tydwfywvg0k	16881
bc1qxdehp6dpth26jddkyh5ljst9aty0xs9vu4dpfr	16881
19FWsThQZCNGctagY8JfDhbGnDGfDwtCga	16881
1P5uu6fpEDxi6yhwfuwgWMPbtqrN1rVA39	16881
bc1qyvlyr9tewau85g572gedutu9q2629x2cvkj8s4	16881
1NGMCj9cuWKK9dwDCC2uGdewP5mMJhHBsi	16881
1P15d33TFNCYEKEZEY5YHYHv73obusY3ZX	16881
35CSmvPRhvZGseDdswJpHd65QpxVPQrvNR	16881
3EEj3yjKBob4qffwVpPhu9cHPgKBrY6chw	16881
17WffykxtZyYV8uGhWQq5t567Qn3uYoemG	16881
bc1qvngh67nfeh8j5rt7thasxagfehjnukwg0a8phx	16881
1DcXquCKcqhajPJDrWbdKa7nvg5y5zPLvs	16881
133LLX8kY1Q3u81SdS4HHUYTg8nvMvQX2r	16881
bc1qu6wr064urhpdxxj082m86t56qw34aym22kxnjk	16881
1PTs6xusM1kBsNqgsPxhWWcr8hujB4Lpge	16881
bc1q6kc7msjhnaevnce32uavd94lz8v2exxks89rx7	16881
bc1qcnmwysnp48ghl2z0jlsjd2j65naukpae00ypsg	16881
1GxCEMuzHtvnQz7zL6qjv1rtpKznmrkDcF	16881
bc1q3ppt7wt5ppy2gk378zk7uvm8eymqaruvmf6t2a	16881
1EEsT32RiDHGYeGpjFBTX71aS34g5ZQ3Y7	16881
39KkjxFhRQn4HvP3ukseyir6djpTdqx7JQ	16881
13ugViS6Xte5Br4aRaaqox98tXvQho6pCA	16881
3KC65vR3ckviM4FA8abDtssKjzvF73YXPb	16881
bc1q4aatvghy0m48c4xmy4csa2mjg0442d9qhhxe54	16881
1Hk7oqMeY8wcDXHY3jmGq5qZau3zWtXhDL	16881
1CZFPbA1UpdWZ9VuBNjjZSxibF4sNurVFf	16881
1DedptEfoEqgshJUuozwcXNnEBSAeq1PzP	16881
34DJhdgtCeRpX5CBsMjHrJZTqktPktAe4k	16881
1Hum6ZT9NGAowG2iSd4LsVDK59Ct1ZfTjg	16881
1L8fDAht5GXyiVsSuQn45gEnNRpaojyKXL	16881
