1Dgt9MEcM3xXvanrQybFiGHbDDExCbjjRh	14474000
1AoZHUNPpEx1boiCt94s97CFFDnG9gNJzL	14474000
16eygSQ8t47oRg3A7pPPYy3i8jJ2NRCVp2	14474000
1DnyjWnWBbrmL4fKWoKjFpGgAcRh9M6Q9a	14474000
1Ez1sgtCqoWhzHpeejqxruzZ5gm2j6UvcC	14474000
13HNLK4gdx2sB9nMprGR3UPax81vVEYjWy	14474000
1HgeH17pZTCGtoN6Lz4rRmkwVp64EAJYLG	14474000
1LHbSR2GiqVSM27BZoJoTu8oVHgNGBSRHB	14474000
3NjeSZXumB5LTDPDUyRvuRfpfqNn3roRs9	14474000
16BS3j5zPL6awKNXxdDNUi6xnvMtCn4sa8	14474000
bc1qfzpmulve937k4lkvxycy5l9us7l7ywvxjr3wn6	14474000
36FjWDFxhB5utpNNevLgkVww6xS86ADiZz	14473971
bc1qv58tm5mznz665qry8exsxjgh8u0m40wnjvyzqsz8la83ywu3lsdqtqx4y8	14473962
bc1qp2gv3q6s92t9tm57r9e8tyh4up6fzg2f3k9tl4	14473948
bc1qzs0ca74gug65wdvz5p556vrz253cg0pepeasd3	14473923
bc1qt5qaduuvawrc2wrf7pz2wv07f04l79vuemdse5	14473895
3Nmpztca1M9mXiVTzKbxepY4CHBxf2up3s	14473894
1Gs5LgECfmbwMvWvze2j88yYVJGd3psoBo	14473886
33Rv7n4hJRFM8ZTisf6UqQuC6ZZYiMrMGu	14473884
3ETEdNj78jMfXA8njqncJ9iXqTrBzEp8YA	14473873
bc1q9r6z44e3w0hj0j5ap4842vhjjg5hufwqum4sn9	14473859
3L1e2QqC9115NvZUUiamVry8EKrxYFaHgj	14473829
18N5hxTR2tWkL34Fwr2bGvNsnT1ET239Ct	14473808
bc1qv3wemwrmj763669kxprg2v57kdn0lfy6ahk3pm	14473806
1E6DNtribKYd3HV8xWP4DnkPjKqgoh8rBh	14473802
