bc1qshck6g2nfjjxjujylfcqda35m9r8juuqe3epsg	1258000
17QeFSqjG5fnbVkuEeJTzsWfhpy9AxDgFt	1258000
bc1ql9xjgjrw40gtp74qvzfxx5ugqrf2ydqr6nh9cu	1258000
17YQndVD87CUc43cuqaP6kLjszknRQD1Jw	1258000
bc1qkhxkq46fpw0ss0lku27em2fml8e2ujzrw5lm22szhjw07w4huapsct6f8c	1258000
3BLH98E5XihBjk3bqugHVc7Ct5T9NP5fMT	1258000
3J2bJeXyLnuSLS7B6mSNcwRbPhknUeazWh	1258000
bc1qs5ysh93m63700r3xavqnqs929ec23qagqwumue	1258000
1LZ4bpbTfSSgp6qv24kV5YCG57yHagKbND	1258000
bc1qn6v75lf88ev7u737kd3jef35zptarea3qvrq0k	1258000
1GBWKMmbuhpyLTgosHdMDPuxeByjKgPzy2	1258000
1AoLj6wUg1DACny2BeuwQnjZXZVdWCobfV	1258000
19gpQuxeBf7CKwMoxEpD6TXVhrHvtTHhnT	1258000
16xVirW1YZ8T1NY5TD3Tvj1nnbJdcVF888	1258000
bc1qvp553x57mpyl2crj8wpdj7z22z3mdcykdv2jsm	1258000
bc1q4xskqzvwjajr5z0ya8ptw9ysqz3az5cc48ykrj	1258000
bc1qdk4upkxveh75e32ygquddzm98vcwxanwpkgy7q	1258000
16GpzchWGL3PY1BUw5euBySqi6MkQ1w2JT	1258000
3H3uamCXF9B1a9gsDLMRiTyVCk9ARgR9Fn	1258000
32pgUNYvD6S8c3ggJiBBTaU4pKSpkNKYRW	1258000
bc1qc9h6vglc5ygtk6kwkfafs4zv5kfqgafe8kpltq	1258000
bc1qdttf2sfg7jwqe2ev6xcwaylnggxnp7y6ezmta9	1258000
18MAcJT9WXoD2XXavALk3Xe6hWUM2iaCpc	1258000
139WmtP2Z3eueEPjV5ZJaUbkYSsbwbeD6a	1258000
3LAdXLnnYsD4ZfdzQo9EdecvEcBmYHxkuN	1258000
1NrAqSY575vvLQThM71nBGjFR4D4XkJpVe	1258000
38XfvYye21YhB23XyZtKWF1vhRDQKw21KG	1258000
358x8YGuqLnHxXr81YyoWCpnDrpJwcHLAo	1258000
bc1qp6pe24xrs6dezc8nw4t2k43jl78ceuv7wgx8qr	1258000
1MqRwrdfbJzLpmUqTPwo2b2dFWdATduT2m	1258000
bc1qk6dm8lawc04mn62aka2md3lm36xm02z0kpl7u7	1258000
1P3QDUQrMBT8bDcf2BxgihKfrQsMfdyB3b	1258000
38zsHQYM9tiaiZ5h32C9SpRDUKcwFMm18Y	1258000
1NDLWxEu5xzeNkq9XFNtsnuxd2uW8dd2F4	1258000
17vRxnTdozPP1Hti5HMguMWRJSFuxbCtfZ	1258000
13my49gxpXUTXH78Xa7BCDzogkJG9ySbTu	1258000
bc1q35g9pq3ezcyfljrpu00anr2s20d4txqk8ntkux	1258000
1BjV7KEaBnCN9QmbmPgNBAvz7vUMmKqB5b	1258000
bc1q89spk0qgf579h29hdgfjszkhrfmrh6hujx6kn9	1258000
1DwnyN3GKD6ja6hqX3zTzkUK4feC9y1LmF	1258000
bc1qtjtusrku3pkp8dze9c2dsulpt3cu2dxn4nzwez	1258000
bc1qnlzm5882hn7jphdnypq38z4uulvyspdw9hv5wq	1258000
bc1qcfsadsz8apk767z3sw020xvw4c3ce2wem3mq33	1258000
bc1qzn4j6fr2wwl54grv74z7ptemrsnezqxmet8fwz	1258000
bc1q5xpfmxm3054eermyfqm5dxz93zfcdpkphg2jw9	1258000
3JXTS39GHVgSMoMH9QfBcMc2483Xsz2FSV	1258000
1CNxZAib11hB8cV442doYnEFkk1jtso4DG	1258000
3HPe9eNuCFGYC6h4x9oLuThRCttVMTkPJD	1258000
bc1q7asln2965v6lz9mj3j72y099fdxvh0myk33awk	1258000
35nM1kQETV5eghqGwPecWpUaehV55iFiRw	1258000
3AN4QzcqmCFEZ8PFGUzeTQGh35kKs74n1Q	1258000
1MuvbdtkW44HutDkQxSFAxTHqos5W6NJpU	1258000
3BMEXmh8ZNGTWfhtvcoL4C2v2FcfF74x2E	1258000
3ADBxUGwHqoqkrjF52sgWfkTcgMzR8HR9y	1258000
3MwmHAwTLja3y9rqCSspm5agaKwgR2dCpM	1258000
bc1qy9my02zkv8q8t23pycna2rm0vd9as4x7lkzqgq	1258000
bc1qwcug4g8sj9ay3u42cy4pywhp57e780ccaggapj	1258000
1GfyQjgnKRAdXWtXB4JtFEJisK5Cr84aX1	1258000
bc1qf9cjrs642lhlcscjgqleq9e5g4rmwnrkhscv4e	1258000
bc1ql6g6qw2emm5nlhdpetzw0zjr2w38f89r5rqqht	1257999
161Jusod4zKC97z64aMnBKQnLN6ZtNAsd9	1257999
bc1qtl0v7xkf5t8nevzcrdwcw4yx4vd40mplnsk7nx	1257999
3HKXETJUNux1bQXGDhYG1qaGk54sEaZ2aU	1257999
bc1q796fu9cmrju88egs00n7a5k4f8knkfh3dz9yv8	1257999
bc1qemx7f57d96hq6p2d82zqv0drqnz97px94zpv78	1257998
34EgS1fD7vHLmiiyPn9fCv8NbUNLBYoJW4	1257998
3BMEXDUcengQJJNBZJZiK7WR9LeMHmphVP	1257998
1BKgdva4XEqUNmKtWan9Tm3YrDNxtEPPSh	1257998
3BMEXVFSgS4oiMgTVu7mTLWUE8vEbGpuWN	1257998
bc1qkkgu69puhylplsujpznpk8je0fn79efhzxtkug	1257997
3AxjFi29WLweQYNnE9MzvZCAAsMxbMRCuh	1257996
bc1q70e9g6drjhpanw2tmfjnn473fapy4wk0es9k03	1257996
bc1qggma7ccrnl4w9z62zfeqkv4h92pge7a86h5572	1257995
3FaqRYvJGP15JV5SdZU3bkVwxw9B5kL17W	1257995
bc1q2cll30x82xyu5wg6smn64f090ukh6v4s0yf53l	1257994
bc1qvmedqfvzd4y4rfsgszjma97kstsn6jme9klrgy	1257994
bc1qvagwgw830rudt8lmcsmmt8j5aewqdayhgxkkfewd2zmcxpyxdyqqmxkr9h	1257994
19j24mX8Jz4SgnD1uA99qoGTTWa5sjDaHb	1257994
