1FXmUeX4MpvU9vQNf2iZxomqvhvXeoU4h4	16000
1HJVp1prHXE88eHqes4t5PPMc31JzkSTij	16000
39GLHuCSTtecsDs2KuzpVNTRVR5RhsBQ9B	16000
1NdtnXGDE3C6bGgioSyMfF7L4EpPd3o7cJ	16000
bc1qh0tk4wcp7zt7z6pj9wk8dmja0wd4zvzpne8l54	16000
1J3gFcpx53V1Si7D8z7XNQpwaN423bwVhT	16000
1M2i8cMKUrGX7mwQiwNn73uET1c43WnNiU	16000
bc1qeklgx6qaqu2l3w23sd2dzpzkc98t9lwnjdr4uj	16000
bc1qw68dm7gupnfwjae577lmwxmpur3t8ssxzj764l	16000
bc1qkejru25gv8sj62pknzg59ktpf7jk7lsq3qp82g	16000
bc1qam7f463523tautyvnedwmfamekhjasnk3jxrsy	16000
15jSDvGZepsc8TkJG5adRgGZsfZmLPBu9q	16000
bc1qy85uzlcxcdzwl7dzty65x3k2dzyq0xe50p80an	16000
bc1q5qt69662d0vhsfcu9xupj2c8jsa9m6q57l4xvg	16000
bc1qj29luz97a0rcjjqs5ey8nwa54ul6c59xu9ec73	16000
bc1qeqg6rafcuq5g3z7j5qj4wf6rygtp24an3uuk0z	16000
1DC4SbnapGptdR1Pq9sxxoSkaJYST1KRQH	16000
3NH1X8psLJquY9YGZNu4ka9qoKodtmRKHY	16000
37tLkkNpQaTR1oqXWA4tYuyNWCqid2u7B5	16000
32wZKZmxo2KiFRCnVF2R25adWsqxTffarG	16000
169mfAVMpq81WV2oJqCbeQd5DsXgqec5Na	16000
3BFZo2bN9xZSPXH6i1SxPdXKCjVNouX4L2	16000
bc1qnxlajffk92t73tfwf7c4j26ahyj36p5r95k4dw	16000
bc1qjjkz7jzrw4g8vayfa9ye6f7pv9swsp4ldc4jwf	16000
bc1qxzvqxj3sghsggyvu4w2gwanjvmdw5avyypf6jj	16000
1HjHJcRG1NySRvC6MYsseXC7wtuRnmKr7y	16000
bc1qtd9qpgsttddwv8239wzzvcymdy5yl25hq3n9dp	16000
35PBdT4d4Kd5aVmdFGEpcmWdmf6dNpVgST	16000
bc1qjc7khzmtpl07sp8kp75t5j52axvmwe2hvp68hc	16000
1Mncswfw5X8BVaytN5pRwsfho2FVtZJQpV	16000
bc1q7k76we9f33hf6vtcjvu6s602lz56vcl8r2sfgs	16000
bc1q8r7edpgrm30xvlr5u7h0gmqc0aj77hcaxj084w	16000
bc1q5yleh9xc22tuz0chsghs5mc77cs0cwtpd4vzd7	16000
bc1q8dfjz7r7l7dep98fum5z7dhwvzu94akz8xqwws	16000
3653DxpLQsgqYGE6ER6cWUpd5cqGgYCHnh	16000
1Fk9Jh7Snrz1yzG8ajQqdqpsXaEJDz2kz2	16000
1FjTpk9jqBWQ2F5kVq5GCxy9i2qAPFyxw	16000
1FahiGPY3sSYpWAtbGTXFoBKsNcQnNrN92	16000
bc1qpks6fmwk20q5r5757yvuc8njgq223p95hsxrtq	16000
bc1q6tkmyhfk0naaxn37v0mxgd28zxy8kslhn45j7z	16000
