block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
8585	d884376fd4b79c7030833020cb96ef4c59bcf041ee47d24bfd72449cc6443668	2009-03-25 00:01:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8586	0b5c528b479cebcf648d448488ffa238fb88b6e368ee3278cd909a9bf9ba8c62	2009-03-25 00:09:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8587	16658e2b4d105bce0e93319f079182cf37f33475b53e21dad8f634925b1c0f0b	2009-03-25 00:19:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8588	435ad82ca99ae47a54309e388aca99fed2231da6e8e6588e74c2d43004578600	2009-03-25 00:34:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8589	140ad7d834be552064704129fb5131f79bcd72770f45abdddd6e6734d4a4cfa2	2009-03-25 00:39:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8590	4864c9893f381149ea8aed61285d127a02750b067ec352099d7cc2be5b51087c	2009-03-25 01:05:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8591	52e11489376e446a233f90f0c444cb3cf848acfafe026dd1a597e50d1a8dafa6	2009-03-25 01:28:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8592	bc077f1c1fbf868b84da6c442b5efe6f52bcce4ed4de08e12b5ae6179266d7d3	2009-03-25 01:43:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8593	de05377d99544def6941d532ad41de8aa9069980a74f6eb8ac4839cd98ffd8db	2009-03-25 02:08:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8594	995dc7b98dccef912844f48deb6c453473748412369fbe6cbf1b9fa3f7c3a473	2009-03-25 02:09:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8595	55894054e29333949af0e44dc18c95157fa1e4a249cc542c1a1bffe63f394229	2009-03-25 02:21:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8596	a625888e1032261cf6d3c5bf50c8700aea9d8db7b6d612142ef5c541351c2652	2009-03-25 02:25:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8597	1df0d5c165172e2f40a7867bb51e5b0888925f6a9749c86b3fe65a670f5fa9a8	2009-03-25 02:30:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8598	8e63e9c98e2eff7e0ab7ac77cb3ebc35d5fbee89691e92c6563cbc1df4028b3f	2009-03-25 02:41:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8599	c2f199bd3ab7b21e4a44deb25568b87a1c8888b1969dd0350d11fce5777b9d6d	2009-03-25 02:52:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8600	bb2279e1efe354dea352705f8470e14d923b7ac26a8c5d7b3447204236c6d159	2009-03-25 03:07:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8601	e4a62fc60f691fbc4ce6d72b499752366e20f25206a2539f0cbf8c3dcdee88eb	2009-03-25 03:32:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8602	3b766a77c1ef68d85f3aa6ebd6a7f05e827fbe5689fe51dac78ce29e126aad6a	2009-03-25 03:33:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8603	1b04a6322bf25a025adcb2cfae33e6a20415c1968887b47e93b782e6a9e339a3	2009-03-25 03:49:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
