block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22842	8faeb67afaac73065e2ea35f5851ef79b39b006d747e71043e37085d1cbabd6b	2009-09-14 03:43:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22843	6cd6bacd81082b8f7f182c275f840d6257bc6036ef18463536942e73d3f5ad7a	2009-09-14 03:55:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22844	c5af6b3cb614965381b3af0a61347e49ef0e145df092254ea877166e2519ea19	2009-09-14 04:15:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22845	15cfd15a781e4c15278ce4c4fd6f5d6b01af51fc82affa8b97a40785b419e915	2009-09-14 04:23:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22846	bca1e6001e7bcbb9cce5d6b932b147ae90ee74db4de8e6de261af5c02d0d70fd	2009-09-14 04:41:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22847	9440f20d7d603d570d2316056670f47fadbbe841c9a5b682d7249ef57fe20c2c	2009-09-14 04:50:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22848	3095c498a1a0c48b19b4fcee8f75578eb3a0ef72bac1b861941c728426b55596	2009-09-14 05:11:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22849	84065205fb4842202b3020d2672bfc84d7b717edd6092834613ee2829e4674de	2009-09-14 05:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22850	1f5430d1d41e1c66aa3a6cf9bf73111065c03710ff21514c883266139e551a91	2009-09-14 05:30:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22851	fd618f703062a408c2a87c1b3ee093c91a80d465f2d39a53589c922b05641b43	2009-09-14 05:56:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22852	3fe8f9464f1a3cf8e5188d6934fd979dc2083c7d3836b1490eb3dc5080f89b7f	2009-09-14 06:20:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22853	5161437744fcb30b31af3cc5542e26e2a64e5d506fee47a25476d2b0b975f6c6	2009-09-14 06:50:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22854	601562eb3e8627350c31bde97b522b188c24c9c46d463da46979ad454db7db5b	2009-09-14 07:04:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22855	dc9452ad646554bb83d78d773ff006a4d8206b9a3f692ce17a294f61cff94bf1	2009-09-14 07:29:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22856	fd57b4ebe436dd7e805a73eeba57797e7c6cbc0959e594763e547cf3246a1c10	2009-09-14 07:49:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22857	dbc5f004aa95bfb698280c9b352daed1d992fde52c7107a1051976fcaac73573	2009-09-14 08:04:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22858	b029d5f3c7d66e7b36909bc67575234bfe48bac0bd3e472bbad6b821bade7dea	2009-09-14 08:15:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22859	5cbca4fce6d4cfe23a9b2f228bebb1b7228705d162486f691ffea7491f8e4057	2009-09-14 08:24:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22860	9d51b260649b0b25a06d82a8af5c5e44130852d5f7019e0b827506283a49c16e	2009-09-14 08:35:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22861	a770b9240e02619690f009eaf288a8f258d14733e2395b0f5385433c11d4e711	2009-09-14 09:10:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22862	1d2fb980aa5fb7b93d6daf23b79a9444a3e47076334d75fd222f72c1ac11b256	2009-09-14 09:31:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22863	87e6c6b23b84a018ee0851f4ac4f18ec3c9e420167973ac10493feac8585f777	2009-09-14 09:44:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22864	3370c8a011c0578decf84d85d6dbf1ddc627463ad408cb9f1a27413313dc3078	2009-09-14 10:02:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22865	1edbb074dadda50f9bfe72d35e4752a6e9d321ea5f8a6961588746da9e34ff69	2009-09-14 10:31:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22866	33351fae1652723085f417c39738280ebd7599318f2ba099743adae0a251b837	2009-09-14 10:34:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22867	145f5112c6cf2856523d188922479285501b7960be8a44d707910df1e18cc0b1	2009-09-14 11:08:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22868	4a3db2ee34f1e75d7639abd8e95cfb7d5dd0eda6d6a2964d818e6a5c5c4d6288	2009-09-14 11:37:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22869	0eccbb0a8385e7557c37ca544ee041d703512d9bd0332278a350e002e8bb0308	2009-09-14 12:08:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22870	a728fe06a0bce8b4e64f15bff74cfa12a85617b0f44e8fe392a3d7b681a46a2b	2009-09-14 12:15:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22871	3c3432722e1de4fe60e3042a24e2b2642e3566b3d9d6864f06dde18b5d6403e3	2009-09-14 12:31:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22872	72cb33616484548178675088ee727b52ec18a88ccb7e6d84af631e555fba615c	2009-09-14 12:46:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22873	8de6d6adff25d078c8638f29b1a58f09ce8dd5186e626d0446989e1aa8139b48	2009-09-14 13:03:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22874	0eaf34a43be15aaf0d318a85993281fe6345a131dde706cd3b7c80dc3f326591	2009-09-14 13:32:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22875	fc0d87524d0e2c1980bd5c357b0d8829647118ba9a35d6377c3e1e77507a487a	2009-09-14 13:43:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22876	8a5be110d4e87468e87c3a4002e963cb7e6a36c665348c4076ad9dc42c572f22	2009-09-14 14:25:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22877	dbbda86a898de375678c9473b838c2877f6fd752cbd5b8685bf06e51663946c8	2009-09-14 14:55:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22878	29d38470952f201cd4a30a2453c29d473a5105a59dc8c026291ca670a94102ae	2009-09-14 15:16:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22879	af518feb5bca0208a113bb219d19f82d6781cc9d18ddf59a657f2f81a366047b	2009-09-14 15:34:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22880	c7caee8cb76749af1e873397527cd53ed7f07c1018df7be3b2925ff5f9162dde	2009-09-14 15:43:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22881	b404987acf572ac0f96bf11478b8ff3385d857a21f97feecefeb856222db6fbe	2009-09-14 15:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22882	856885b7d090178142dd0ddcd15e1b6c0642f826e47a4473f6857014bb744f9c	2009-09-14 16:09:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22883	e038b27cebb99e7dad888eff2810b288f278415a9cc6e9090b4b1f0ea8a2768b	2009-09-14 16:26:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22884	09478b3c51964b06e79e75b748e3fdcef1724c7020009013b00033690290e605	2009-09-14 16:42:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22885	2d0b280aaf9e74a76b488f18a5b93d234ff0d46a8b6f212038a5475b1b459a7d	2009-09-14 16:50:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22886	a3bd1cefe914f727dd0b81ef7c08d6b994f98c8293c367e6d9f3b56262bce1d3	2009-09-14 17:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22887	d57952908ae4a4d16f34d6839e6fd2965c6902e0a4ee65c529a1529ff2f90efa	2009-09-14 17:31:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22888	7ef111475ed72ad168f3b4796384dee123380a65c56c85fea2dbb8f05e4c9de9	2009-09-14 17:52:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22889	8233cd3cd8bde014afa1d713ee267332de013c4e1a4adff1958194d106927a43	2009-09-14 18:06:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22890	9d4e20b68367361f1f4d813ab1773ba6693dacee2ce707b8bf5846dbc0efc00c	2009-09-14 18:25:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22891	50a74e3e015be7ce710e017f34f43fba33fea4eae1c1b845680b2740f3ef5aed	2009-09-14 18:36:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22892	04f535e0923ad2c5469d24cffa6c886cbf2b8447260aa3142d9f36af1fd743c3	2009-09-14 19:15:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22893	4ba85c7c863214c3f7bcbcf567ace6864647758da0a75307086dd109cf4d6b3d	2009-09-14 19:51:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22894	ff87679d410f8ec14bf3547aaa97edfd9efdf88e559cfc475b0bc100e42c072c	2009-09-14 20:06:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22895	fa054a89acb2c9dcba01885f319a196ea0b7ee2d498620a7d329cd755721be91	2009-09-14 20:04:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22896	c60fe5e11e0b9cc73ffa3d6ee5a3b6640a516a5aed78756f909bf879f87c67d7	2009-09-14 20:42:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22897	17b11c3be2d360db4cd3bcdaf38711ad26894f9e58e73ec28eba152d92ab7946	2009-09-14 20:55:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22898	07b2be2923115fb2f194154875210525e750bc4e083c1a912271860acb6875b1	2009-09-14 21:19:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22899	8d35708661f14881b4ac27562033990a1a37210179ef7a9391bb20a9e083b5d9	2009-09-14 21:39:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22900	f45fbbb2fd7836baa43bd3bb7a65e85a5e44068be9cbe5968d672365241230f0	2009-09-14 22:18:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22901	9208287fe4db2846631df58122c32ded4a199601033acab351dc793d93268487	2009-09-14 22:16:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22902	9dcdb0fa920d77c1cff7f214a8875c94b1de78836effafa7a8536c23982dfd5c	2009-09-14 22:19:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22903	b7307d89eb6a527a507b8cffe48ce1b46d8a55bccfa199a9f3b5286409e0bf30	2009-09-14 22:32:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22904	2f22fd284a127e8b637140843a33b305036ea57c206e328c92f0996ae1091b82	2009-09-14 22:51:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22905	b77f75a6ac06bcb990d5826deded483d920b008f027d01f9637bd2e9f7d8b637	2009-09-14 23:19:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
