block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24901	0fae188f40e77e14e6086c4d36874bee44ecc88f678b7c13fb85748bfa115f41	2009-10-13 08:24:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24902	630c424e1c82a3a41d2cf0b69144c3aec2d650e7706a544fa9a0c57fa9a93c41	2009-10-13 09:03:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24903	f9cfc96ed66c39c342a7cdd50b314cab4a7f7b2f1748853b7596895105852690	2009-10-13 09:23:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24904	11d3b8c389730dcaa46d3817746bb421ef76bf384c584d3f8b20ae6607c75a17	2009-10-13 09:34:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24905	22c4105120ef3de32067f75dea5cb22d2769a155a1c90065c6daf1f0b11b9d02	2009-10-13 10:12:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24906	af1c4462db64dd03e8c5fc3ca5d92a5337e13fcdf1aaa7fa2c0b141f04abff27	2009-10-13 10:43:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24907	d53cb3576aec0433284755fa92f02cb0b8c9e1eecb9c79c26112027bfe03e917	2009-10-13 11:18:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24908	ffc8d7b3553ac009853fc335f0ebb3b125ef322a085711bcc28e7333e3d12299	2009-10-13 11:36:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24909	0951398b194a7d7922aa887eb0c7ca8dcb6b141f52cc1f2b9f838ea6a9b3f09e	2009-10-13 11:47:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24910	9e64f4f5f4af35074923b231b373e97c2a12bffb72a09367c8ad5fb6741fd02c	2009-10-13 11:58:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24911	633ab57697810497eca77a65f8faf882d2a018f6973435d19f3e0d6038bbb56e	2009-10-13 12:53:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24912	1ffb64f9180857ce21760a77b99da5e38708eee60b83048564f1f6b54691c95f	2009-10-13 13:15:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24913	11b1dea44f8a6cdadff86990c54f8b831322343dd000cd6c61df991292dc8728	2009-10-13 14:24:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24914	4c4c4b5f00ce37bb4057aa924b44955ca08b536af78d7b0eee5e7ca1c3d3d242	2009-10-13 15:07:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24915	2e9d2a6c2c8951c72de09616a6ce9766970e2e39976fe377a26ce0cbdd9978ec	2009-10-13 15:56:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24916	42886e1c83c4e06f40da1694c7b610a534475338ffde52f3e8abfea7aa7c8a82	2009-10-13 16:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24917	d479d7e3c93f5d2fe686bff01f0d4a3d5e67977f404a66dafb178eb5f05d2048	2009-10-13 17:10:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24918	a6f961609323fd6b79b36c707ab01652832454f697979cb48a18770a994bc0c3	2009-10-13 17:15:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24919	5c88e96284ffdafaa8171fd049ae114905ef7f570fc45e586930c742a0b7142a	2009-10-13 17:22:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24920	36ff67ae726b8ec48f745e1948508fed14ca7945278d55b42f234b0a4290ae38	2009-10-13 17:28:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24921	c85d8da9ba94d8a21ba2addc2d31f5bffdab11fa52b9e1d5c99118a0125f566c	2009-10-13 17:47:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24922	9653600755204123e4e44b210f5307cbdd13cf0f0e907120eabc0f2db560122d	2009-10-13 18:48:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24923	f24d9350f33ff541bb32674c507f189ebe451c46dfc621881a61221e8365ef1f	2009-10-13 18:52:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24924	761fec94e5ca17283dffda9da23db74302695fe035a9df8e3920cadcf623fb55	2009-10-13 19:34:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24925	c9f45129f8df98a6d5807d33956acbe55f04423f936a043eae7f870d4517f8b2	2009-10-13 19:50:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24926	45d2ed3ba684ef1074dce4e12f84ff975e06b769ad06fe963182e9a549b121c3	2009-10-13 19:51:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24927	3868edf99e54294bfb17446625ff6fa0795dc0a42e9c087ce89cb98ed05e6f7d	2009-10-13 20:03:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24928	48b0ac6ade7d6d0ca6cce000a3ca9a843243cba8e288fb6d1d73e2882688436a	2009-10-13 20:13:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24929	a8e2368ca3a9ea2d76cce4e8f267948e1213ea1a8bfadac1a622fb1e2b135630	2009-10-13 20:37:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24930	b8f522476d635ef23bff1a8d9d0bb9b73393203c451ec4fd144a7726cf3a000f	2009-10-13 21:09:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24931	2ab3b051b4d2ba82aaec8dee3b8a2250c7c926041d51ca17580cb156c9b11d8d	2009-10-13 21:47:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24932	5405cc2ee4ea77ee1a6533b43ed6e594cbe21268d0dc4fb8911d6372b291bec1	2009-10-13 21:48:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24933	936b00de6caf10f19f5d5d1a5574705837c38f299cd01e86071ea0e731ef7358	2009-10-13 22:14:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24934	2fed720f011b8b73323d5164106e78a3fed0b0a2476ae6100d29b5370b68266c	2009-10-13 22:47:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24935	3ac30f610451bc5d3eb30828230429ce7f09bd567206718bda0f990f29a7be25	2009-10-13 23:11:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24936	10602545f4d421d0ae1d97f7cd4201a7174d9dadd7f230333ef967bb1596ea7b	2009-10-13 23:52:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
