block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24014	49537a4e9b8409e24815c4d59bf7a1875cea81399d6e5b6c635696c002c60d0d	2009-09-30 00:30:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24015	ffc6bb0815ba87ba350314c9857da4336f7bd3c2647cd84e74f22b00f3c4e2ba	2009-09-30 01:01:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24016	d81a2fae7375e1e6f656e121fdc1b6eb890a46e1a8efff9cb43022f563d4eeca	2009-09-30 01:22:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24017	be887a46fdb6e47636bb5bce39f7136040e3c39c274de30ca0eb19785ad207d9	2009-09-30 01:32:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24018	2ed2118b502f4a932a432e22e48a4ba9a0d31ca276186880a03a990a3b20177f	2009-09-30 02:20:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24019	a39cb588591c2d16b85a1cb218a63a1d33a412f378e8547394b611c86d70b30b	2009-09-30 02:51:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24020	a6a844587ec51a9c1efda67b7602d93ea3715258b3ce2549e282654c9b52ea9c	2009-09-30 02:57:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24021	f73172ed0c8391e3497128cfbac790d8758fabaeddc2d039b4c79d789a80dc58	2009-09-30 03:21:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24022	fe02687234d63c007883b8edf5bd1363e360067e5791fc6aeb03a6fba46b00a5	2009-09-30 03:46:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24023	348b390943060cfe6b601e8b584b7099ca4247ba0f9639a153f30129905d5ccb	2009-09-30 04:04:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24024	880a4bd70f2e16a3d38c8f6e76837520eb7bbd350146fa14dbc20186bbed302a	2009-09-30 04:21:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24025	3ad1fe6aec7393aa4140853f27383d5ff5b7caac865b42a498a1f67411c70cba	2009-09-30 04:38:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24026	53ab82b9e595a1c3313de0497173d895292c1cbef2a2f24e83751bf134c26f5d	2009-09-30 05:00:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24027	30abe3dc581ab4f18df2b1c506b77df3f2bfa15cd9e5f12a70b5318710054b34	2009-09-30 05:11:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24028	d5afaf32a854af4e2ae4323260497feaf1ad9be1dd578bea07fb4ffdff5155c8	2009-09-30 05:20:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24029	006276bb46873ad5c97c0d29733e531d8124dd0868ccae57ebc263e28e2508d9	2009-09-30 05:45:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24030	0f6ad89fec32bfeb710b988762c4a74175aeb857f1f050c5a60fa1a87c9ee5ec	2009-09-30 05:54:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24031	1298bcb1147fa98416a00a42e5780b17c0aa2fd6b77651a1a1a273f4cbc6e595	2009-09-30 05:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24032	2404c43cfb0fc782fa90b73f1d10bc6cacac331ec9f3d9a64033bbf19a7a32e7	2009-09-30 06:24:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24033	65f089c89e7e42f9ad6bacf87a1adbcadbb770358ec4af2ecb2f92364f8437b1	2009-09-30 06:26:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24034	35413e61691105e3a5c6427b3b6016ad01c29835cc280b41571a3cc56e9f61d4	2009-09-30 07:04:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24035	e0c8ab794e66f62abc4b2a14cd39383e4311c9e35122350d065bb0300cb28ba5	2009-09-30 07:49:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24036	33963befbd24a3ef9e9b765737a195d046a1935e3f0a91cd1dad02cd8222cbf8	2009-09-30 08:16:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24037	81d83d00c72892b36d7b9a9f78dc1f793461549980d46c75b1e1098edb7f5fa5	2009-09-30 08:27:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24038	29cf6a1f2e634f2773f7b2d558ab3d55b4097dbfb15a961d2e512ce2dff2eb9b	2009-09-30 08:55:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24039	4c0704ac299c70a0d87383a48d621247351b035a04a05030b5ca47a34deb3929	2009-09-30 09:05:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24040	e34ac3b8a56cece2bc377423f043fccfc41ad3060bce7b6bb1f6529321036930	2009-09-30 09:40:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24041	445832458ac47e1a07f954191a0b0fe7bd7b3d6e59eea184d015bb8458e82ffc	2009-09-30 09:49:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24042	07f71612469a4dce8b86151ed8848fa2fc51cbf11c94d890fd90477015f389cb	2009-09-30 10:21:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24043	715987efc798b7e8cb2d25dfcc6c978f82c2f4d8ee2e90e12ce4c86476712534	2009-09-30 10:42:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
