block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
11254	717c9a68a5c4e1d0bc33ee3412cec5d92bc9b93c6330483937da2c7280cfff1e	2009-04-17 09:14:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11255	4e328845c71d0522e8431536b048d53661d5af6561ae320a3a4620e35f43f945	2009-04-17 09:39:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11256	fb45ffd7b35255e648c8f418513e5d46e46bfe214f7d863c108e3f3591a3c5ef	2009-04-17 09:44:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11257	9b58ab2ea69486ee5581148efb2d772e699196d35120e2b708eb035e87876022	2009-04-17 09:45:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11258	97d747560e2941aca3e10d9392bd136a7cf52a44fdde0630b0d0e946927524d2	2009-04-17 09:58:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11259	d37dbfc086f6ca33d4fa5721f9586677f6054114d1c68aac300af58a855dd211	2009-04-17 10:08:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11260	7bef05461c054db4666b65f0b2d443691805d65deca109bc08cc1bb254172ef6	2009-04-17 10:34:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11261	96d1678a7f043b113aebf6bc475a6f10756decfa2b9f2dc69c35e9bcd1702830	2009-04-17 10:46:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11262	d81b9af1bd846eee02a7621e822e48b260bbdef02d797991225cae1d3e2b350b	2009-04-17 10:56:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11263	6c3bcea419976f69b4ec127a45d61ecf42b5a3dcbbaca1faa0563d591d583f38	2009-04-17 11:16:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11264	4e3bd3521b5611cc6b6600e8ed4be0e921f492a6dc8eb2fce2077311fa268970	2009-04-17 11:33:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11265	d7e8beea0ed79cad4fc0964229668f4650c35a840a822c8b1e40e59e98395955	2009-04-17 11:39:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11266	c2706feaa33eecd04692d52f83384f8fa0b8f97b7bc3eaf93e703f70bc0902e4	2009-04-17 12:02:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11267	4e8bcc7db2407cb187b349e85ca16f3f83b5f2da159d6d77eea3d7568028483a	2009-04-17 12:10:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11268	f7e04d36b96a88a0a27573af018f4266bccd27cfa9c8c7b0744c5ccc303290d6	2009-04-17 12:25:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11269	201253a7959d7904945cd5bd65517234ea7c29f3e8af8cad08faea3c1c881b5e	2009-04-17 12:27:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11270	8b772d79eb3788b63690b468e9aeea497225e09cd95438e57b26fcb495a840af	2009-04-17 12:27:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11271	09c8f663bfc5c9016d4b6193c996463cc0621e93f048493ebd1c4974d8e174b3	2009-04-17 12:35:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11272	ec97512dfe6978fa2a5639807b1f457f7347514a62f89fcb42c2d61469710456	2009-04-17 12:59:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11273	d04d4fbbdda061381eda87a4a4b14a3df580b895aec54c5d9bd55cec170d7755	2009-04-17 13:12:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11274	7463275550262a54d42f42e088edff7d541feaa213b979f919851231ff3927e5	2009-04-17 13:24:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11275	d11168f09dae69ea83ed3ef3ff7e2106c52a341579d1de58a4c58f9cb4472e36	2009-04-17 13:29:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11276	7c1ab6aa8e9c42fc05c04abb7900e6960dbfa5471f5a2925c2590190dd846466	2009-04-17 13:33:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11277	d24759daae4f120f8232df13fe253365d3e9e8a417c65991a462e14e62dec899	2009-04-17 13:44:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11278	ae1b672c3a1aa3f8c5c9c8a3d7d275ff9bddc208aba4db569d0806fe05760582	2009-04-17 13:51:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11279	de712ff7318cb90b4995b8931122f1b2407a5fd09fe1202383a97911ff27bf80	2009-04-17 13:57:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11280	696dca7cf88ef833a51ab631272413f20fd66f0ccb01215dccb915867815c0b8	2009-04-17 14:05:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11281	a8329fa482737534f98b452cd79cc680b65ae9ed6585fc954e8aea2e4212b29b	2009-04-17 14:29:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11282	c87dd036db64d36b377159e05781ee4d57bd0572ecde1a7424082291c8629176	2009-04-17 14:34:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11283	d171f523031b882a99d3b0f6f87e88fb432db956b92fb2024c367df3538c2d2c	2009-04-17 14:57:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11284	70cda4e639b1436f16bdff2f476baf7827beed69720c81a391031716e960a165	2009-04-17 15:12:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11285	f1d54bde088fb23767264b535e4aa1f240b63cbb1ee6d6e15c02412e75184bee	2009-04-17 15:22:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11286	897e105c3001afaca3a887ad962442ea7720e50ae66e3a6290fa551b80a396d3	2009-04-17 15:43:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11287	0b0f526d542f2862eb1a1874b6ee0bf386adb1f4bb6c2833d5329d9be292a4d8	2009-04-17 15:58:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11288	743bafa79d62e48e207f36f7d19ef68e4529a91c71a171dda10c8275778c94b6	2009-04-17 16:10:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11289	045ddb95a38fd8a6f6f099698a9e77729de4eb6f79a2dea576f8021e5836db71	2009-04-17 16:19:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11290	595e46dfa5bdfd4b9cf4c7779a3c95ef461c9242dfe32ea12d54cb327af85bee	2009-04-17 16:31:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11291	9909afb269b691528aa508c51116d4613c6d7f2e6d60a58e5a4b66745eb87240	2009-04-17 16:43:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11292	e043a7c39682e4eca74880cbb9429ffae283b3bc7d6eebf24509e49b0e025e9e	2009-04-17 16:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11293	01189a4caf1fde9688b3cd1ba6db5a895fdd11f3968657a8d3668d10ced05c7f	2009-04-17 16:55:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11294	be466875e0719c7886d1078aa3b247cc6a0f5fbfe79876ff9c47a458a3e69ae6	2009-04-17 17:11:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11295	e7eda1d3f9857d1190616a48c2af2847dc1a28be4a95d024c2aa1b8de4255957	2009-04-17 17:29:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11296	c56c5b8608a7c8d05fbbb0f762a52bd32fba852ce216d49d0f02ef4891beb3fe	2009-04-17 17:48:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11297	397b38c3a262ab4b412045d2b99ab60d25974aee1fd278a8d7c0298a8c4ff296	2009-04-17 18:08:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11298	7156b2d694a549ff6435191adfc7cc65b4ba677e2d13847c1bfc3cb3c783d9b9	2009-04-17 18:27:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11299	7a069fb715b5b268b727bcde8e95e763b90ca1b08c7f282cb8aa4c4631eecc85	2009-04-17 18:33:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11300	315594034767f0eb13202edcda1d1cef1d8133d6b36115e6e6dce2a2103c1a49	2009-04-17 18:40:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11301	ed387f95b7fb4a6f7b3053b82b89eccbba25ac9796ea035b849b6b7d8a44970d	2009-04-17 18:48:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11302	05963728c32770ca12c80666495dd7397e1b2550f4e018458433a8bdd3026cdd	2009-04-17 19:08:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11303	bfee9322e89dea849b1dcbba04e31bb5a9f1963bc70708770bd9565a1de07b04	2009-04-17 19:18:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11304	900792f3fca41ef7d894f00824760978ce84b4d506bff28befd71e29af444a6d	2009-04-17 19:24:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11305	59f53eec4ee12195f3ca88f7725806440b976f0d3b72a057cf1b61d02fbb73f9	2009-04-17 19:28:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11306	3a06e4b2104a06eb3ac1c5a29f6d40d89678fcb46d0d93a9de6d7618dc226255	2009-04-17 19:49:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11307	4e82daac39a699543a934d28e83e39108490675c0498918f6fb6bcf08dd3087c	2009-04-17 20:06:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11308	bf304f8d00504c8bc753269be9c3f39f2fac0d637e3db147453d2ab9e0d54fd8	2009-04-17 20:23:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11309	f425501ac445a3429b1987ff99ac548f2a866dfaf90b2b8944e6d786c079078f	2009-04-17 20:44:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11310	e09ccf70bdfb4589fc5dbdcb782ceaddb2010fbc41c1c01c579d81ffb0a7d38c	2009-04-17 20:50:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11311	958b6414212e30fa24adbe135a58c116915e58819ee2a9fadc006f9fa16a3408	2009-04-17 21:01:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11312	43de514a520794fe9affa308ae13c63d55e5d6fc850d8548134fee443675e7dc	2009-04-17 21:03:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11313	63c7e63581c8ad712f9a1315003c95fe8e8e13664d5d9e725b8ed4efbc99d794	2009-04-17 21:27:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11314	53e4ed2b570c7d1a0bcda815870b975737dec97ecce2432869fb6e7986649e75	2009-04-17 21:49:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11315	6bf902521936f714b23114d6df727654cc62cddb9a207c9b741d38158e224188	2009-04-17 22:12:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11316	d61cb9c6e2133baab2fea2bf1cb771217605602330fe3e0fef83e2f686f56729	2009-04-17 22:20:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11317	ca1aa9467f24676bbf6b1fa5e91616c208686cbd7c0f0b277d32d7aaf6fd88cb	2009-04-17 22:23:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11318	92fdc75f74fed38b9d30932e2de917db7dbce4a9e0221670b1393c7356b2ef86	2009-04-17 22:37:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11319	40f7ad0e3069c8764d3872304897ee467f4766b8b96e77026849de9678a80d5c	2009-04-17 23:03:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11320	8164a92da472c63272cae6d4c6650e967629acababd730c612ca8ac45a5b518c	2009-04-17 23:21:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11321	d2f2657f4bc691940dc626a3d7e653aeb05f4cc2faf37653eda665742e9a3de0	2009-04-17 23:29:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11322	74f6b39bbed3aba5c414ac740bae655baaf640534b417e34d4fbe454b0cb21d1	2009-04-17 23:43:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11323	67e079e724da6c993e4cdd9093f4973ee1f000de69df6fbea0599d5846ca1d68	2009-04-17 23:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
