block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20454	d9f069ce50c9b8507fa8540e604f3dcbbc37a54e032d5fda7e677e1137b7c37f	2009-08-04 06:57:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20455	d029bc9eac350461052f347726052f23fe8dc47bfd143b3b987b557f2d4b9e04	2009-08-04 07:09:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20456	444623c8b371cfa7f3069debc46a86ba2bf59307b8b24723bf0c192fea42be36	2009-08-04 07:33:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20457	fc0effdf4d395284b8083da06cc058a0a1b3c17aaae6d9e8953204d7252deae5	2009-08-04 07:41:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20458	d3a12261f8c19efa86a5a40cfa9d75604254ed7ee8d4e02440c3859055d408af	2009-08-04 07:45:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20459	429a6a48c43717feb04c4f8e066972453f6248e2c68047350b964cb6d619f0ad	2009-08-04 08:07:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20460	78c0db9b5fb25cd16c799dbf1b6c60335ccea966b4d746a2ccdcb48443bb2ec9	2009-08-04 08:24:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20461	db09a402c80c570281134f080921b956b974ca831148e853a6ae7f40242e4f45	2009-08-04 08:49:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20462	8c1a7780a865d798ff8afd07a40cbed2fa8f2e08ab465929b742b2da75ca91db	2009-08-04 09:09:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20463	5fe5e4d7d18ca4702632e31096070fc6b6c3aca5286bbef229c5563675e8fa36	2009-08-04 09:18:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20464	29c8a3ef7da5e1d2e3cded390e30a35ec71cc0234de48536a4086d6582a41a4e	2009-08-04 09:19:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20465	86dfdbb6a98852a875b1c8afffcf63a11f20c09d76cfd43ba5121a6e5258766e	2009-08-04 09:54:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20466	1cc3b0a89f007dbfd7bfa6bbe163f2dc09ba7dfba6cd4d538c0b99fd05fe29ca	2009-08-04 10:03:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20467	002a1854854c355c04be73d983da8c3d760ef7df999c057bce9d6625baf74465	2009-08-04 10:13:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20468	f5d72a57fa71a79af13d02607c5b3c31eab742a61438b21fe4b66299cc9bcc70	2009-08-04 10:28:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20469	51c98e56e47a3789519a5bbb8723260accd0b980973e070a7ac6691081440e0c	2009-08-04 10:46:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20470	4e26fdaf45a4d1e1f54f2999215f4e6502105a9413d9ad4ad96f578d765a0595	2009-08-04 10:49:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20471	6933fa026f6fd49f34ec114538296a4281369cc0c8f73f8b3803cca0cbfe3136	2009-08-04 11:24:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20472	19731e9b22db75a3bde02681149dbf8ac28faf5e85e44a93027eb2dcd616b052	2009-08-04 11:38:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20473	3831d4307a4e5eddfc3603909379af6c29b331da2e5dcc8850a24363ed03d549	2009-08-04 11:56:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20474	df2ccde8ed1f4349cc95f14b3be002bc89b69f4151e0bcc6524f04269983d777	2009-08-04 12:23:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20475	0a7168f07ba8cbc8b0f43d404444f8cc8a0164d7d05058928900ad16880eacb8	2009-08-04 12:31:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20476	2d6a8bf22d4e22c431a025c00938d0a9903194d501b7e6e689d470b60b91aec9	2009-08-04 12:50:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20477	110d18baff923606e1d88d93d0c67804cfb61d62f0f72d92ede463387f02cf7a	2009-08-04 13:15:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20478	620a7c63f3157a1820d5653efc48717feaa4fc0816bb4cdb1e05243303e48ba9	2009-08-04 13:22:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20479	72988f09c2c407b1bb80e9d44fd9ed85b453fe57c77123c702f0268344ad3f78	2009-08-04 13:23:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20480	b20045109400efe3534c4d56c294d6ce32d988a82e7c89038907c1194645a89b	2009-08-04 14:03:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20481	ba68d74b8a77cbd22e82c7f4846ec6d26a3762568151b6c29f8babca821811c2	2009-08-04 14:07:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20482	1756322d97a47991f82d4c67b160cf8046c977afbf2445ef45988c6e500f2eca	2009-08-04 14:21:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20483	ff8d387777c6480bc800f3ce71acf974fb2bee8bdef2e22a3eac2a07d8e8a85d	2009-08-04 14:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20484	03a6cbf6579b06f4536cd5a6080a722afe1c39f98ae04431a638d3bf61e15657	2009-08-04 14:30:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20485	bb74f051713a733ebab4bdc1be9175e98222919ff34233341a3fa3d0f86ba39d	2009-08-04 14:56:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20486	c392f636b295f0d99812e2b4dfd3cbd171f139ffb1216f691813acc3a9c91207	2009-08-04 15:38:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20487	6c4034e271ff7598e8f5346e3de18572e05548cc1c64c2e8a6bc29a294cb5bc4	2009-08-04 16:09:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20488	4fa5af9af08eb40f6a15bb73b0f576f0a8a5a28fb2a91517ee6cd4ba6a3125f4	2009-08-04 16:29:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20489	bf62eca654c54383e4114db38334b01b9102b87fe3f12ad9d559e652f985d207	2009-08-04 16:41:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20490	d569f7341983c79c7a328b04d55f19ef8cc90d3c537d5ee47bd5dac6b9338870	2009-08-04 17:18:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20491	3dc8d22d9e34fcdf1695690069b532a2f5761ffb89b9a50451d7ff0b34cd20c7	2009-08-04 17:47:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20492	d7e6148fca045fd4c34a57bb3d456f9a462b1836303ecf5f732948ac70cfbc3c	2009-08-04 18:04:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20493	4767d468650dd25647f6152f347165889480eb7041e79ebb144bed3ce2c31c32	2009-08-04 18:13:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20494	a8df059d2c6550d81d0587bb2aefc145336158290a44d859c5e8ed7aff47ed87	2009-08-04 18:44:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20495	6c5babda7ff84a8e6ac57f4b292ca54741f674338ba5d737dcb0642b9b403b41	2009-08-04 18:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20496	0772666eb7cf3ad74b2be5851d5c4f015a27e0abef8bd5fb470802a429bd459a	2009-08-04 19:01:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20497	279490e2fb4eb27dd8eb22a2444eadea4647e48df8d6350d6b44057f6832ab35	2009-08-04 19:29:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20498	7ccd6b17ace329fada5f669e6e1b3d81e182aec06c5c031d4464f8894c20666d	2009-08-04 19:45:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20499	e7d4edf9308cbf1f574d9a2412e22346234ad8d0e2d01fbbb1f526e584c7fffb	2009-08-04 20:05:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20500	385f4f4a36e29a8e9733dd3579d64c3f2ac38ede8aa3c9833beb63272936089c	2009-08-04 20:12:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20501	74a67ec41aa42e894eba2a0182f23d87a0421c53f9bdd5198fd75dd768a828c5	2009-08-04 20:22:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20502	318118c1eb2943ea67ad4ee2d4e74b3eaccbe4e1454c251d71217012a5bd67dc	2009-08-04 20:23:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20503	d483e5a710e915c6f16deb4b39deb0d0cda3fce57aec489d036ad143baed5f5a	2009-08-04 20:29:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20504	dffb94aae78c64904e9619e338b277e8e4bece6af0137938ed00a964f37b24c2	2009-08-04 20:30:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20505	bce5bb84fedc376dc9648a02410d411a82d8630e327eb361de44acce63c9024f	2009-08-04 20:38:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20506	469313df2eb6f94f2ffeb23ee61cd5f1af5df18deea283c3244cc2aa256d75b9	2009-08-04 20:43:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20507	cefc92ced9b7318efbb1ba155c85521e0d8fcdfe2277cda8b1d3930e111722b0	2009-08-04 20:41:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20508	6850a8e80632c0900505ae75adfa1258731c9d9a1e48996df9a1bed366f317c9	2009-08-04 20:51:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20509	d66b4f953078b48eadbb20969fd63a2d00099a5f146047d3f968e9db55c0f5e8	2009-08-04 21:09:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20510	5c4a002635641cc4989f7a54050e9e4974f54162b3bea8baf7acc86e23ee68be	2009-08-04 21:43:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20511	5a0760170bb4961ca205e23d1ed020654af98e6dbd30e78edfe20781801c9694	2009-08-04 22:08:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20512	f9ffd11c643243dce73d96481c604376480bc2d4532b5f5369f7b4cf403983d8	2009-08-04 22:30:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20513	21525d3854aea25272319b45fb539e78ead5003fafa181e1a961917a518e2ba1	2009-08-04 22:52:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20514	c8e12227ea6c741bb6c812613df073a441371d0e47947521e5962a345579db93	2009-08-04 22:52:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20515	5be74b1ecac8ae208917c644108bf7e5269155a10a37c9e08a38e62b909f026b	2009-08-04 23:03:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20516	47d23f8f50fe47fddde908abc79648d020dbc711c9956c729c229e2d36e34321	2009-08-04 23:32:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20517	a4e50caed276366c2f202d1d33c912f9e4f035013521bd03e31ab7036aff8a2e	2009-08-04 23:53:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20518	38d4d25a29f2df5cdf01991f8503a4e9feb116c96f93e4ca55ec61bc4e822734	2009-08-04 23:52:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20519	e5a646eab3d7dec52028cff685be2fef6d19db6bb254e91228858490db0d6ad0	2009-08-04 23:56:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
