block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
14095	34dd61c6c562e51d77da6e0391dc3261073fb5741944a1412de26bbebdcda484	2009-05-12 00:05:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14096	ae890aba976d0f684bd8dc2094d5caa217263ef628914ff61b6179554fe11bd4	2009-05-12 00:13:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14097	6b204174fc475c92acffa98e32853b516a6d3692692b51c881ee3b67e2ff338b	2009-05-12 00:17:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14098	0576fd11e8fc56309b16811c4df722baf380537fc67d7991caff142f881842d6	2009-05-12 00:26:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14099	d99216f3f118155d8e88159515c7debacc3a1818c3ffcc709c0722569a8523a5	2009-05-12 00:48:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14100	03e30a785d43cae106f15c60d3af95130b75edfb53c9e8525790dc4ecf0be11c	2009-05-12 01:06:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14101	3d72a353ddd3b474729fc14a889f99dd95a87a8b660723a46ec0badc59fa3c0d	2009-05-12 01:22:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14102	95d0fc8413fe8920292a5a1e42dc662477d3fd8a0b583ffe3633e9fd4e5c0af3	2009-05-12 01:42:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14103	257af14f3469530475de54b055d421758ee729c8c619512afe384909feda1f0f	2009-05-12 01:43:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14104	bd8cf613e02f2650cfb51cf22d86690f3565cf79be1802f074725c449b1044ab	2009-05-12 02:02:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14105	0d4beb8d90edb8ff4b5e7eaa893f841550140eab292add3853e41cc0b00f00ec	2009-05-12 02:09:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14106	e9febeeded936c599df1019c5b492b311c79fe176dc42bb13a642ca571de2a9a	2009-05-12 02:27:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14107	67f3b40c75d307ced859f6b4a010010dc1b67d452b9fd0f77f9a3fd14c2de393	2009-05-12 02:29:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14108	a1e5a6ac3a779ad50a44ff46744f1d16f8243a8a8069010d01fd9ff2b74b194a	2009-05-12 02:47:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14109	060c0d827198ff74307ebb8081b83426d46b78937fb789f6407c5f1a6c500e91	2009-05-12 02:51:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14110	d49dac042bfcf600d1894d89783cff90693ebbdac9a8b560947982d6610deaf8	2009-05-12 02:52:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14111	c1e641c02f211802cd4eb58b5e8bedbd3176d66ba916bf0441dd462206281050	2009-05-12 03:13:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14112	2675c69f07ea30fd8183f38ffd5f52fab8540ab95758329a34e6f3408e26e74b	2009-05-12 03:20:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14113	78622c1c5baadad3e9872bda888b8abf3659aab4538ed7f277e438f6b673ad69	2009-05-12 03:24:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14114	c83f51debc8ea3177c2c5288eeab259b36f21df36bc262c8b90602f19865c638	2009-05-12 03:34:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14115	fdf7948079f2e085e9d9a949451cbe623f4a022c230a89cad62a279ea7d0c0cd	2009-05-12 03:48:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14116	e0c7ec17b08dc6750f2e4ffcc1f5cb604238aed48cfeac644e0ff1cd1e3f860a	2009-05-12 04:08:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14117	0e03be2edcf79561ddfe1f1e3f5c0ff27ef550ed3f7d44249221797010207f67	2009-05-12 04:20:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14118	c14845efb4e91aafe8b1d68621451ab93b784b2d3ef9aaacf97632991c67d18c	2009-05-12 04:33:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14119	645ab3e6ea167e3460117abd546791158c7d9c07dc82d0d10f9b601bff012c05	2009-05-12 04:38:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14120	f6504bf1a871b740ad0eedf7674e8e5a824692ea3367c58d60db12b570e65c59	2009-05-12 04:48:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14121	db8114837aa3a902886b6b2de86b13663c7569ab3c25ec3e840411daaa68a79e	2009-05-12 05:04:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14122	222f3e582239139d20155996e93d994f7bcd4cb5edaed7677f8bfed38f094ee4	2009-05-12 05:09:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14123	635d236ec19d288dfd9c60ffe9199a3497fd6a815712a73bcb5674d37ccafb04	2009-05-12 05:21:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14124	78fc0f7fdd5040502fc95bcb97dcefcd4afac632acfb0cc12dd128e5af2cf021	2009-05-12 05:33:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14125	4cc4b7b9b4eb3a7e6b3fa16f0464890a56b7a164ee1ae602df64507bfb01719e	2009-05-12 05:52:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14126	0c62f936a25811fed359f929f69eaac47063ae756f472e4b1f19bcb293a728aa	2009-05-12 05:56:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14127	e42930a04cef56f94c4ba06962d500655afdb80d75ddf0087e8602542074cea4	2009-05-12 06:01:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14128	b057b7d61e2dbb421a25fce99002b06c24e37bcaddc0954d0f3505f6ac4149a6	2009-05-12 06:22:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14129	5d17fc1e5538d9a0891531e6e2f6a3cd77711710fc71bfe1fe5a9775eff655e1	2009-05-12 06:23:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14130	5f9e3ea233cea3ea01d69804dc2b140bd89bcf7bbf26abbe62c336c3673d4fd6	2009-05-12 06:36:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14131	3f1b8e578ed06b791778cdd221267dd3cab8208708978ac0619eb11873df78a2	2009-05-12 06:38:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14132	7d1bfb9832319243902ef3f752ce71f65cd9597ade2a4bb77621af36a5a8c3bb	2009-05-12 06:48:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14133	c959865976e8780cf7228daadffbf09f972a53c5844340506a68cfc5e2771344	2009-05-12 06:50:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14134	1211c2bda6c86fff1ae3222f679217b6f552f8e9f8ab6037e4bf8d05f1a3be81	2009-05-12 07:04:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14135	09f19f971200100cef873553b60165b03fd7ed4b7a649f7b4aefd2aa9bc675c3	2009-05-12 07:23:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14136	b970ce59b80de6df01f34864dcca1ddd4fe602f30873c7a9ed9c37683bab2215	2009-05-12 07:34:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14137	6c8e19db51abf910a06c7b7bff2b8ab91959b5e51153b3b266655387ac6ccd84	2009-05-12 07:45:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14138	9f9bc4ad09085d8bf6996a0078b74f16c5d634f5af0755b303b09cd8ebc37d3c	2009-05-12 07:51:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14139	a1d991c4d11c0304025454ef7f698f573eb255282cc78d134a09a0c263f361aa	2009-05-12 07:52:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14140	c40f9dfad8e12b89c5aa7da2a533810833d66a3912c742da2185f3afd9a93957	2009-05-12 08:08:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14141	17f3b05941d4f25b6d5001edec4aca417050826e03eb6aad19c6fff26535c926	2009-05-12 08:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14142	7ea720c82b5fd57c220debc8ead53d1b3b05449bf00da1101b6e99aa4a7c66c8	2009-05-12 08:39:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14143	76ba45975f17d54c37bbb284d7c12af0dc1b1aecd16ab86ade3295cd8bc57b8b	2009-05-12 08:46:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14144	a6805962470e55cfa287f9b478b7f6af4365d2eceefa9e8ad93bf11ab8ca77ea	2009-05-12 08:57:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14145	73d742d05924a9fec760584e0812e33ee80857f87a0cdeebd07c6e98086af989	2009-05-12 09:10:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14146	eebcfcaf1e6de659a694b4e33240947c0eff8b2059f96e97165ae11a01487814	2009-05-12 09:23:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14147	32d7a20e50b7b9da492f21be1c14d6d050d2eafaf3e634b2f7229d1fabfae828	2009-05-12 09:27:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14148	2cc623985cd03ae818bb4176b264febe4987fe0a89bd0b39e0f81fe6f45c9a42	2009-05-12 09:45:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14149	e83d775799aa8524a1da8eff9f8f666a77f4e91c2ae1e74c8372da1d070572bb	2009-05-12 09:58:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14150	ab13c5a9586ec9e5494143bf99a6ffe8cd61fa521c8b3b8f301b6ee8174a29d4	2009-05-12 10:00:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
