block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
14754	f1a16d159298bb47eef428f63c68ccec3153e75346ead5dfc36f49d23f0dafeb	2009-05-17 04:59:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14755	6c12fe91bd8b93e15917c87b0f3423764e7407004722c9eb90feb1ca992450f4	2009-05-17 05:10:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14756	ee30489b3a36e89e5ddb8d36cfb2e6c38eb09680ad9c743d6547359bfb74642f	2009-05-17 05:25:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14757	925a1079b3fb564795fc0fd82a1c495b1aee3ba31aefbc5b59fa13adda95e9fc	2009-05-17 05:42:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14758	b56be8f349c1746ee22ab365da884f88d9eb2585333c0da2505a40fd3a040e52	2009-05-17 05:46:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14759	0269409e86586c6290a01efbe139333753404de8950bf82a297b2064e3cf91c8	2009-05-17 05:53:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14760	a24fb7ad192cc1ae883b145433b9bc105bb6429b6915677f9803b9ccad316f90	2009-05-17 06:04:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14761	ee62c66bbf7544b6151fc171e7928fedc3d071981be92de0aef3b97f2ae84a0a	2009-05-17 06:24:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14762	b858a7dbd5bf8ee0e10c96b2549e96a934854826af3ed521b34528cc26cc0247	2009-05-17 06:33:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14763	bd7dc47f34b549b021edb7ef27593e91d55c105f6a932a092302b654abd789c6	2009-05-17 06:47:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14764	b5809b349ab64500df16135228cae6b4d33110911ce8bacaad9b91417430f0cb	2009-05-17 06:59:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14765	01e5882670ddfb4876234eb45b87d6fa2114966d0d381f0244daa4a49e7facb0	2009-05-17 07:14:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14766	9835155a281a6842cd17a4bf1de7ba182c00fd5c70e419e73a6abb505815d963	2009-05-17 07:25:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14767	3a7eea35a1ff018df14321e5ab06011c1f0d72da1a99b5a6f860cca4d0d6b9fa	2009-05-17 07:24:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14768	56a529bfe69746bcd6815e210574e4695900436abef7400ab51a669af39cdbef	2009-05-17 07:41:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14769	0d8a51d402b17150827a902855dacfef635132cde11acb1505c7a8902ca197b6	2009-05-17 08:07:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14770	5812e141deb7fc1416c86761b6504f3e72eb9817bec5cdcad910d73cb5977c79	2009-05-17 08:09:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14771	a8466035b2175dcc08a8d1e2cf6cfa1d35ef5cbb7a4fc1f1e4e4ba3995584e92	2009-05-17 08:21:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14772	d40eb304dd28ae813301058783a72a9ad1afef1d2754af0617721c6c2c585369	2009-05-17 08:35:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14773	3d6443dcfe81eff25e0c4948276438e8571ea4ba3a0eb8fe8536d494de108a49	2009-05-17 08:56:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14774	6c56c80cebc8612a9b37d0cf569f3086d83b7c327da2f8ed0d1d3a4bfdec59ae	2009-05-17 09:23:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14775	1f8b9a0d93bf4a3e603351a8819fc3961f1ad2ba26fd23dcc91d7b2870df9df0	2009-05-17 09:30:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14776	32ce0a09839ee587575687cae6f0af558ac16b9c38884150362f020f57e318b1	2009-05-17 09:45:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14777	cf6b8cb2adee12e2f16eeb02c8627bb51861e97c3d08940f3b8d24b56245c207	2009-05-17 10:03:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14778	ef2d93f8c6133b3e87f801b61734b219d44951f3855928c2cb398bc05f2a510e	2009-05-17 10:10:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14779	8ff53f4d159c801550f0ee00e5db8a12326bdce539cbe079e77c357b80eec4f1	2009-05-17 10:20:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14780	73c6fe8b51412a400d39575f5b78fb1c9858a1898b01f58f13d53300b58f3387	2009-05-17 10:42:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14781	571a48056f9f9b36a18a2505f6e23978d2fc379722fac8188ec1e30727188b06	2009-05-17 10:52:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14782	fae82ce0b0137ae10e8922aaaa6eed6a0ecbafbf2115c17f901945ae4d4ce81c	2009-05-17 10:56:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14783	cb4e9d0d123a36eaaa8895f0659708aacb698b3ce3ecd47e10a5cde157a89d95	2009-05-17 11:09:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14784	3745ce97ae1d22f835dad6bc7a519ffd226ab9873a0bd4f46ac551726caa2412	2009-05-17 11:27:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14785	2fef2af6bed5fbc5057c792454f50e5b9646ff64ebff7a228b90d22515cdff56	2009-05-17 11:33:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14786	16cfa64ccf6f8e4292c16a20304708a6a47daa03af1b024d7ca6a91203119323	2009-05-17 11:44:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14787	1f07ee90bdd144307832aca9d1ef90a1bfa93a10d84b6a2b88e425f9be527124	2009-05-17 11:54:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14788	1039701d7406113ab0e753e883c1e76b62fb9270424dd0958e689e43ded2ba6a	2009-05-17 11:55:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14789	0291f0a0d5e19ab755d13de54c98ba46c07d3870a4dd50b2ae401b4ea2a685d7	2009-05-17 12:16:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14790	1a2498c50332157a6a301c678fbda7fc50aef3507267283489c57924681a1844	2009-05-17 12:27:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14791	0597ca66ca811c311fa7bdfcb3b5fa43764a625a541492f9e08ddcfbed08dcdd	2009-05-17 12:34:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14792	3d51a35fc2e8ae61a22f5b64296f881fed7b2c964d5c2a89d8ba28f8ac34e074	2009-05-17 12:40:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14793	03a370180d1d65cc4ae57989ae71343a9379f00432f665403fd901e9238932e8	2009-05-17 12:52:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14794	73e26b3aa46870ae03044a5ce740b4433822ab8886b8505003efc0b68560212c	2009-05-17 13:06:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14795	eed4ec8c9c1eeea0eb9a88a1115e819c2093efebf9922fcf270557a1281450de	2009-05-17 13:13:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14796	8e4eb91d69d520f5ef4ddf15f5b10ebce993b9fd8cefba412246bcb575fc82fb	2009-05-17 13:15:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14797	7dfc7b7d66a3bd8b2f896ecb5a80b6a40cc188b28ab9c6dd8ecda5febf92113c	2009-05-17 13:28:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14798	0832b7dda96fb3a4599ec1546bb1ce3099a6b7bc1a4ad1e256bd645813cd8f60	2009-05-17 13:41:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14799	9f3b2764de75518707acb8834a79ac1c415456daf0b3e945a68750f9ca3dd365	2009-05-17 13:50:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14800	b662d2ab4f12c17dd852fdfde48e5f6d30e21b13b508ff3b1c0ebc8b5d2006e7	2009-05-17 13:53:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14801	1bd1595a782fc982ef9a02ae4bdc0ffb1912871afccf7db0973da2af4be7800d	2009-05-17 13:57:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14802	7dcb9f3041c7d931ccddad22d7b3fab8246f5f60390cea07dcdd643327d93efc	2009-05-17 14:14:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14803	e47b3a22e3e8801cd5776ddb8853b0d96edbafde1928f986c5eea0ebbf07c767	2009-05-17 14:19:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14804	b3bd402c4ab9bf1324f3285842095a554db47c91bae2fa1563926d238b765de6	2009-05-17 14:37:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14805	2d83136a493ab30a309d2bdb47a0554e63e58cc25446dbb0be531198134ce8c0	2009-05-17 14:59:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14806	f658e82c74a62a0791f2fc556674b95b29358450260b1440ee37a703fabe2c21	2009-05-17 15:18:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14807	f8291472a32b40a96fc574257d13100dbefb970ca59ae72a845759fb95fde104	2009-05-17 15:21:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14808	87965eb5868e38d83a1a4bc731354584750edb670336879b637309d6ee0aa3ba	2009-05-17 15:39:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14809	9a7392dd6c52a0df2abec6082e49aa1c5c32bf5ba6982f55874ddc349580920e	2009-05-17 15:56:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14810	0cf2caf7e22d15b88113d9980c08525d05505dc36d227414a7ea5b21c111f9e8	2009-05-17 16:04:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14811	c831bc18eea9fb47629927f07a4ce4cbf0addce71ec32157df78c8ad58bae8d3	2009-05-17 16:12:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14812	95740b67f78dbd9a787ef0221136d41c38d2b38a98a4c5cbb57d1153d523430e	2009-05-17 16:29:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14813	4bbf882075a542ac85329c61aa011f61e8fa78903a75653a60ae4c461fc848f8	2009-05-17 16:32:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14814	da96506491477d8f384569bb0912c0a0dde9d5f825a95c044a5049e9cbfdce96	2009-05-17 16:44:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14815	4fa64deb7c646a0e989b4f0246494f531fe17f82b4a0dea717b6251558b4c94e	2009-05-17 16:49:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14816	764392ce6876ea272d29fa22f4c8047dc0a9ae7b48a3c701d9289d81ca48e845	2009-05-17 16:56:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14817	473cbec490ced2f391ef0c694138c86538e9e9bbac426b2cf50e13f7f1bdbb6b	2009-05-17 17:10:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14818	adf3dadddcf59a853ad06e2293245b65bb24f0b9a692ba77f8f89dad58d2b139	2009-05-17 17:22:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14819	3ceb73cfc4cc7f7a4e03a2d96a82f6e9858e094023ba204cfdd3cde73f1fbbea	2009-05-17 17:29:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14820	b6575540954c8366196bf475b94ea17084fb49fffaaf716e199bc9bf069c3edb	2009-05-17 17:42:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14821	e381437554230353847d7de90d0d8b9802826f7acbf460caf3875f48aed6e046	2009-05-17 17:48:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14822	8a243e8058af07fd33424202572eaad7cfd3bd2c1fb17e525cdd7e72b326a577	2009-05-17 17:51:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14823	b278f54ae54a9e56c91f59da72b8bcab25bc8ec224b7122741416ab496299eeb	2009-05-17 18:02:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14824	5a401a2ded8b80e02262b60dff9ca21f058ee9cd63c352e2f2226354eb8ad09e	2009-05-17 18:18:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14825	24a2d1dce21dc6f1d6311a9ceb81e041e4472d9e5fdffd7ea20a746ea1c8bd58	2009-05-17 18:31:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14826	b00b7f90ad60d4284a2f0ac92d86f320e614701799d2c60af4dee5f456d596dd	2009-05-17 18:35:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14827	eaee98e1b6bd992b657a78b2a2806208b7feb7cbad160fd7c7ad3f216d8f1cf2	2009-05-17 18:51:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14828	72a50c1ab5b3e08249421980f63ae5ba9816b08e17cd6da99a8079c879ab1e73	2009-05-17 19:04:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14829	54929b0f5866e69374ac12833e0c3c5918c25dafcd9de8c6e1ae031da0d9771d	2009-05-17 19:10:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14830	eaf90c56733984f0d97dea5c730da33377d1d9b69a57663e624888f618be5775	2009-05-17 19:26:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14831	4f61c143b750ba4a8c97598d555e5aae254c0d0020637077de4436a20af7486f	2009-05-17 19:32:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14832	2b10d5758201437df902b0075f23363cefcbf925fd545c7d8910d6913907c4ee	2009-05-17 19:29:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14833	db92e4d890eee879b1e3bb8aab975e38fc5db4a351fc69e32c5405b385b0153b	2009-05-17 19:38:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14834	4ae10cc58765920e067b682ef3a08a81cbc3eaf6490da93b2a045537e2332d65	2009-05-17 19:53:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14835	dcaeb82cf0ecbddb66ff63e8a54e9ba612546a41901852a2f887b2010f14a8fb	2009-05-17 19:53:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14836	9054bb3329c1eb7cc3c6c21946f260028d6ea5fc26b2e77ec0ae6aae24a4cc9b	2009-05-17 20:04:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14837	47fbb7f3c7dc37d3e4e81f108ea69ad5374966c725e5d0a67d65d2a695126656	2009-05-17 20:10:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14838	75539a0fe8a70ee92b6bd263d058275f59bf967fe0de21ff1fbf184e87044897	2009-05-17 20:31:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14839	33b1c8793f37869a74a286117205c26ec6c6249dda1201c23544a208d7e38e7d	2009-05-17 20:47:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14840	7b4e134a351445d2721cdb39fe892264995948cdcb9286e86d39c75777caf21f	2009-05-17 20:57:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14841	4d398dfd3d1c546bcac8bd81b53ceacae4bfb7e62c7e99d11b4e1db4df1927d6	2009-05-17 21:12:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14842	2c52cc9e871c987b94aa8c370942c514c4bf645ad1e8f454db23f1c88330be5c	2009-05-17 21:38:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14843	c98288fd3dec7fda24b72df1cce4f56f7906aaafce45da9a5a665689a9783c64	2009-05-17 21:44:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14844	bc7e60b4c3f881ec5c93857329206e0d01fad35977e97ffc8c9a039de1917ffc	2009-05-17 21:55:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14845	3df07f6abfbe54c5cc5538e59fe59ed22ad574d7ca1eaf5086c60ec97a67997e	2009-05-17 22:06:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14846	4b7d4ce65522debc9671f1638a65d6a07c80a150e3f895972492112ba654ae93	2009-05-17 22:05:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14847	bc43fce7174a80a9d1c31242a008b9924a90d545b19548688ebe8bbeef5ad3fb	2009-05-17 22:14:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14848	efdbfcef40c34844733272b4b20e80523bc057ea862286ea9176be44dcbd166f	2009-05-17 22:38:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14849	a10d96d8b6eeca6158918d94b2812ba9a0d30f5a5a3b03e08871d543869b9846	2009-05-17 23:03:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14850	f26c5c15de29943fec75b1febba6cb89d3fed1079382583f030b33c5e6f6e864	2009-05-17 23:01:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14851	4bf55343b689eba3c5907afe1c1f2e2107c720d15fdacc789a89add1176d1561	2009-05-17 23:16:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14852	f96062d46108b76d2f1a7071c483f7e753bdb3f875be00281a7c2f831047835f	2009-05-17 23:26:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14853	b8f7698fe9dfbf81d8c085af2529a170ae171bfc67a4e3def6cdffa223969f1d	2009-05-17 23:39:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14854	2d734c487efc5e7e91cd07974000919d16709bbf0e34fef21c049a0ab68b1a24	2009-05-17 23:43:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14855	b351de9cf35e76e1d678a101c2fe18747afcd441e1cd0f9a053322c013a0410d	2009-05-17 23:50:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14856	40d7db584f880a1e630c0f52bd011200810bd64ba543232b62b194f86593e99d	2009-05-17 23:56:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
