block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
31275	f3feb0d02f4e02fc6d1747d54da01beea63b29f11f7f91ff5f5c1adac5a18692	2009-12-24 01:39:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31276	a5854f0a68819c9008567cf55a5607637a06b35d939bb662b07c8e7d1d74549b	2009-12-24 01:52:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31277	3f1bd4ba6e3097ba24c53beee87cb01f9bccf1fbcec40d8bc5db96aeb8ed2b06	2009-12-24 02:05:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31278	526220c9544ccb9939dca3b5c046fd3e796ce46bb790669652c822cf923cbabf	2009-12-24 02:10:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31279	f07605ce9109ea154d9b6c341a8fa32fe73c3f7cb85f58e5ac1a6ac5a64e9884	2009-12-24 02:12:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31280	459dc93e90d14432cd5ad7d7e2b4b57aee95221119d19c77cb2500beea3ceb0f	2009-12-24 02:32:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31281	516cb3850570c7326efd93715d3a4c72c8a9816f31cd4350f657407e25d3d99b	2009-12-24 02:39:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31282	444dad99f25139cb294592f2ab0575b0f97c2554b2fb11a48770063da213c833	2009-12-24 02:48:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31283	38f6be5ef8e72240a5d226a4bd0e2669eb2a799713d12c593fb6b35a312642ca	2009-12-24 02:53:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31284	d15700248a61a45d179e2faef821583138591866bb601401e1e7398a5463de98	2009-12-24 03:03:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31285	624e2aca7a92bced21e3ec157c9308db76b66f5207f1116932ecf29c71378f8e	2009-12-24 03:05:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31286	e4b77b8c0ff420a440ab186bd5eaa742512bedad17f8f35ad3784f4c81988909	2009-12-24 03:15:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31287	9943c1d7925b5759529c8afea7884b521076928d4f5f510f77ddd4c68e357828	2009-12-24 03:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31288	31e2b82ce062d329a5f96f10ca69645d1a89338e7710922d42ff190ed17cd195	2009-12-24 03:45:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31289	38382db1c74537d4b7e36bfc7d37e189234757ac204e019aaf26783d8fe6e065	2009-12-24 04:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31290	cb509a842987e15abe2d75af1fc3ae872deda1d4df505668e4582764e1e8db73	2009-12-24 04:48:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31291	6010404e0de44e8be2154dc4e524779ec6774e8157428c5288c948d199bc884a	2009-12-24 04:55:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31292	921a1c81985667d66850927080ddb5351c59f92cc0246c08c00b212c6b80ffd6	2009-12-24 04:56:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31293	f20900a8af8fd27a9019bbf567a600ea9ed55a7e89965b7161ce19397db4d648	2009-12-24 05:01:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31294	9a73c66ad289de04fc7a0163b9f971b6615f62decaed7c51cc7f18e4964bab1a	2009-12-24 05:06:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31295	6aab96743bd51ca069f2f27772a63a58ab34e324c86504abf62d4564950c9610	2009-12-24 05:14:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31296	be46b26577157e0400bc12425cffffb69c4a6ceadeba7201b98990bc86458676	2009-12-24 05:17:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31297	5ccf5f5420fc0a7d1855a02fbd30a7338a06a4b98924ed79bb6d513d375df877	2009-12-24 05:18:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31298	e912dbf21423f4ab514efd4ac0458cdb37f81020b305e234881286635a9bb78b	2009-12-24 05:22:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31299	3274b2cfac15bccc2a444e302a46ce7813b44f9a2733bc5a6cfe1b3e5679e15e	2009-12-24 05:25:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31300	eedae25d424a4601a6077da04868c3ca58be3267937fe98f1e5f739041ff0a5d	2009-12-24 05:31:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31301	28012ffef664187e7b925d52d2020919c1cd09b2633de6ffbe5752de926ce4c3	2009-12-24 05:32:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31302	057eb6d99a22d1063f54ccc990791d31c7f1d5b0c3c3d354e9812319081eb7a4	2009-12-24 05:52:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31303	54e9fec3dcc2d84c98327e1e48d5273f6e35ef99016c2274df4f99386b5434e6	2009-12-24 05:55:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31304	a7c0ae87bff4656b310419cf2df139b9fb47a0ab09e22e821c8aa2062bbe6993	2009-12-24 05:57:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31305	a80b65162136c33a4fadd6b28454f4188966fea90224b536be0f2e40d4c7b582	2009-12-24 05:58:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31306	051649a3ee17e2a584b7eab99c0755e396c179c07041ac791d43046f63c839a7	2009-12-24 06:05:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31307	0a92a7cf6c3f15e78c5919c2854fc13335ad88acf6dc878e95d071d1d4cfa060	2009-12-24 06:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31308	a406ed741105c60ea69e5c4931eda320d98a75c638f23f3d319cd76eeb88e91e	2009-12-24 06:41:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31309	60da0c159603d8973a834b2bf7ae92c82feb81cd32be6063a097d85c80227020	2009-12-24 07:02:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31310	533a348a0d94bd302d62a913815cc0f62e49127f3ff4ba1c30f4f25e0ba5106b	2009-12-24 07:02:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31311	4583fc06c3f0b9391b84df0b23a8addd0efe8153c073ec0e08203f776a006348	2009-12-24 07:49:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31312	60cf3e65e52d89341f08508ebda72dcbbb7cd17146e447b9b5d0b8965e95162f	2009-12-24 07:57:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31313	f37782c3ab4564c9142bc76f223d5c25672d1cf39fc07b1e01d8c2b0359289d3	2009-12-24 08:12:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31314	3d540b86d435c8082305bf4fd9000e6073a5f0e4ec2cd252ed83b4a887f5e844	2009-12-24 08:13:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31315	6f0c7b7a7a21aa6ae2a841aa1623460e7299554110f6129b1b0ec8b94d85319a	2009-12-24 08:45:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31316	499da69af1113c55ddd97cda52eab9373378fec0f6b6221a61255592834c449e	2009-12-24 09:03:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31317	a820456919b70d839f55f1cec3ec5aeb25fa06e1f3eca7f8f60e59c57399c70c	2009-12-24 09:04:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31318	60a761eccab04dacbeb28dc882598ad73df1611b67d731a9f4737e99a97b61a6	2009-12-24 09:13:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31319	9bd6923bb7ab473b5186ce5763f731532ddc6e1372d6638f0c84db7674800431	2009-12-24 09:32:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31320	54104850e6b619f9d899419e2de2c0a8ea3a5b387a8a9e210a055a67aca1ef5a	2009-12-24 09:40:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31321	e16e79d8165833ffda28c0d4fa90205d402a11286280e6659eaf7ffd335eeddf	2009-12-24 09:58:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31322	ce516435b67ea7e4d311cf0514af6841135a8eab972a3ed21454c6b94c7b0733	2009-12-24 10:01:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31323	defc541df345f07e0b90920ba228b8661f405cf76ef51d0e9df186c541fe8da6	2009-12-24 10:16:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31324	860ea2e180de6edf6bb03004ef1dc025f1e383d61c71b4805123e887ed63ab54	2009-12-24 10:22:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31325	553d3f741721d53345264931c60e7cee416ffeaba2ca1ab49e649fc989cf2759	2009-12-24 10:29:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31326	f5af6a8d208dfd6906f87f9f046d68cb4741a062c05a76ac28646ee58530c961	2009-12-24 10:44:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31327	1d9f676107762a65bee2c21b315da11efffe3f1f8be2779fe3fa404076b99961	2009-12-24 10:49:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31328	95934d769b5949881257ea47eb43fd174f32062283cab33663ca49d5fc22853f	2009-12-24 11:04:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31329	9bebed1ae7ad1bbb24819d5ac73dedb0478a0b26266ac51a4815f5432e89fbe8	2009-12-24 11:08:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31330	d308cd78492a93249c6a3ce610b652a02f25132db9f357a9f57491f72e6e8c86	2009-12-24 11:13:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31331	45ca67717fb25baf61aa6d04dd9fcab372a632b378991bdbf20eeb3ef7fc2227	2009-12-24 11:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31332	75a3da87a5067b3e21f29b2a1bc53732f2e4879bbd917464d6cc3d17ea1b87d8	2009-12-24 11:26:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31333	f9db376324caf8e6a98e1faeff19d6fe7d7ca3563310c2354cbbd0d4dae5ab89	2009-12-24 11:34:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31334	dfcbaa77b153506c1d488739a124aca52f728b2f98545b79eecd040a262d5559	2009-12-24 11:43:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31335	2a8471b62e55756dc03ada5d1144975d2993c6f0539b74561c1645b5eceb9753	2009-12-24 11:48:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31336	bfc8a99f781c8f0ff94de18237ea2acb202bfc9674ebd33da88470deb4b3d497	2009-12-24 11:49:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31337	45bdb818c6c48cefbe0646269519f3529a9011caac325c5a1e7787429a91116e	2009-12-24 11:53:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31338	fb5362f852c512224fcb11124bd31c36200908be8864e7033eb192aa79aa191a	2009-12-24 12:12:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31339	57935c0f9678c79059b7a4d89d64ea74240bb39a30be9250adc5311aa75e9c76	2009-12-24 12:22:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31340	1439107ebb927d5350eddd20ad13b079d84aa317ffc8a08d34da36b3a8230078	2009-12-24 12:27:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31341	a208ce52b4670116ef6e0b86367bed2d9ce3848af5c72a8fb1d9272a7673b57a	2009-12-24 12:42:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31342	5ce3f53ea88dde48e14c3c3ff8a7e3c2c15ac7769750df1fe0b487dd141ba8b4	2009-12-24 12:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31343	fdcc1a841d85b2f60568650a0d9b35ea47ac92883936aca16d19b2c6f205e72e	2009-12-24 13:00:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31344	38677ef7ca1ae2f8244049aa7d8c7d4d4c9a811bb85bcaf6e148c18f3b20f52f	2009-12-24 13:00:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31345	2d8d0b2642e83c0471245884d5017e039ef79e972868b2d25316cb1d2ef559da	2009-12-24 13:03:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31346	ee0f4c802113393b3384b7ddb2f4b508e279b2ec407b2a2ac6871dddde5b5e76	2009-12-24 13:07:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31347	6118ff9bc73d853fef359e21ccf0e453dea7d9e127cf72dfb12d30a09696896a	2009-12-24 13:18:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31348	59a524766843a3e29920d99e2df820e7e022bc5aa728938aefc607d5b5c92eef	2009-12-24 13:39:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31349	b71061762eb25a4567fc6c5bbe5ac0fa9b0405fa440356eaf2e432a447d9c100	2009-12-24 13:42:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31350	422b6adbff8e8dc511502660c5ec6d22e668f35a9c03f65133f7b86b9dd17302	2009-12-24 14:25:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31351	8226489552ddce87822ab7f1483f93f033bd59e7d6158dd535ecd5ce09058278	2009-12-24 14:27:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31352	928aeb0557633bc489ca8dbe9f57c9d3d6c638de4107137a10fa51f59d86ed7f	2009-12-24 14:29:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31353	a838de588200a553c243a3a2d0fa9884e31fac61c9706d8421de4e2e2703a0b2	2009-12-24 14:47:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31354	f2908ded4da5a09d98342809ea0fd6108d2940eced40e2d08ab94d72f7592f0d	2009-12-24 15:12:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31355	16f3a8d7bfbc58765a44fd9f704c09b292f905d069a4a993778d2b1198c7c9ee	2009-12-24 15:20:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31356	904e7d53806e220ac124930d6709a9f9329a2c52649ed16fb1cb5ab1ba414787	2009-12-24 15:31:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31357	005d447114a65a45afd9599b6b61277439517787d2cb8ae635128985bfdb01bb	2009-12-24 15:34:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31358	a4a0facb3dfc3c0a51c7b2d445a69aed328e2c8db262aef80b2b2f10e9376c38	2009-12-24 15:51:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31359	950719b9283491c0ca8935dce57af1b605a7e7a4e60aadd016f68c085e0b41c2	2009-12-24 15:56:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31360	1713716ab513e3dafae11c4d7efada1d45e87b3a8f25ae7f2ca6a2745f181955	2009-12-24 16:04:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31361	2a0cc3e269ce50690ae7ab529ce58e0a8d4fa663a57694c57cf18996c3659db2	2009-12-24 16:48:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31362	11b0105eeed6fad64a73c43497ea42d3b563c587257b6ae04f2e805ec324520f	2009-12-24 16:56:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31363	f8a8f4f8d389091b2cb59e41f86bb503d152b25a1b5a98f39ad509b2c62553f7	2009-12-24 17:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31364	5328711598beb91589db54c737bb44f528bfe824bfe089e0cf76bed562d767bd	2009-12-24 17:14:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31365	c44a53591003e606ee14ca89c494a7b9913ce95a56104752f4dda0b13f2cedfa	2009-12-24 17:19:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31366	6b841cdfd31273ae580047eafb42d286e5dd620d5a5e5c90a0cea79f7404ec4d	2009-12-24 17:20:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31367	6f8313f0939731ce1beab7e2362a81e2a95457ae6678c1e1b3b590c5830e1959	2009-12-24 17:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31368	984ec9ca18c838724b83f0b52e26c63d720e2352c8596572af05ace7da064699	2009-12-24 17:43:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31369	1989d6b98f82f00a76fd15c3e6c6215a1462a3db3b8ec5d246271ef026bb5cec	2009-12-24 17:43:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31370	b946502866a0f6f488da15d6aa542c1a0943f31cadeddc7d3145ce52e03a9a54	2009-12-24 17:51:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31371	f3d62e3f2030e259a10e299a0b469474812f0bb7b35e21bf1dfebf9379540c37	2009-12-24 17:51:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31372	09e532beb5261f90c8ac7d4e72fb6a46371ed9fa817dced85e9cd34f37ae3740	2009-12-24 17:56:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31373	2160f284d8f818cb76225ad07eaca026d6d8f860f8aa024454b8917bdfd86bbb	2009-12-24 18:00:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31374	361786f2f19f49ea3f9d775f134392445dbac83dec1d66b2e37f6a396d0a8569	2009-12-24 18:06:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31375	ffae9c17547f3ed0a6868ca8a1cfaf5886e03e23a51337841971c37b992510cc	2009-12-24 18:20:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31376	7d0d5705d40f4240d189a101e6e2590383114377bfa35f78043f99c9bd31d176	2009-12-24 18:22:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31377	76a14a61183dd70eedc0f4fa539473ca7b6a99423e61e291c7143cbe7f309ea4	2009-12-24 18:23:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31378	7b6d7bd976fc43a27878eec3f8aa5625c57245c2b392ff34ac9b73e577305f4e	2009-12-24 18:36:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31379	a8d5c26af47e786d46c7f4d5f412b871b626915d0933c14d865d993afb629d66	2009-12-24 18:42:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31380	d642e7ba5e7d13dfb7608f1270a0914698409d523a8a161600f4bdd2f2e0fa12	2009-12-24 18:51:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31381	a4f4a432838031a45a5ca074ef44fb375ccd6f5c4bdd6d9f6b35ad50583c0c57	2009-12-24 19:04:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31382	ecc6f3bcf27cf122e91aef649598efd80591d5f8d9b6c24f423b625ff49d0afa	2009-12-24 19:09:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31383	647a875ccfd88ae97530d88aa9050225c203f7bc7c0b9d12b693e6e8fc8e3a8b	2009-12-24 19:12:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31384	dbbd3b873cc28debf56f05b121a5535b38e8289d087ba73fb542e99c57b68f2b	2009-12-24 19:20:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31385	e46e9298a82541749ccf16d7a024868c6a28ae3fac8d8d7d1f3b9cb8e22eb164	2009-12-24 19:27:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31386	1597bc9c8b394819365b3ceb4d33ebc85e8f1667d9cf62ae493f6c4849c2e783	2009-12-24 19:27:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31387	fbc4f1f5945fb13373ad5c3fd880facbb3e0bb1185d3bca9bc9065cd9b73cddf	2009-12-24 19:37:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31388	4196736a2a1bd684bb86e102b5e90ecbd807a039dcce2a516748190398073121	2009-12-24 19:48:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31389	a995454e8a0ef92dcd116df261e92fcf54bad2d91cc3fb9cc2885843b129857c	2009-12-24 20:04:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31390	2c58a9b81f6a241a161709fac8d6e69ff9209d476dce011f18eeb8a5f502ff0d	2009-12-24 20:12:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31391	d36acb5dda16b6ec53f8bea0c16ce8016f92c7682e3908b9036b69af0e02cdfc	2009-12-24 20:22:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31392	f7aba81796158db69c0adeb3838b50f62e10a1fef85e2230b7daa9bb8a72dc59	2009-12-24 20:30:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31393	ad7e7ff545e25597be9eeb6d281e286534fe838bc1dbac01f439639d52b758f2	2009-12-24 20:36:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
