block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25380	634cf1ed9499bc0d2ed2efb5905637155cd988e7431af3c3e015ac9f22c31394	2009-10-20 00:03:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25381	f0b304c9b9ed41f7ec20a677d127a492da7c24e9628f7650673d85a08e7591e0	2009-10-20 00:09:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25382	36adb02c3c5ce2aada1f539e61adbbceff41fa633d88d0e1d5d93d883a59bc5d	2009-10-20 00:23:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25383	be4d7bfdc1e6d311b683bcc3d985df0204985e34f5c224c201a9dc1de41d3a86	2009-10-20 00:32:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25384	ed8cf743a8d39d162f52f6a983a94c1327fb3f8a8e9bc0878b63d85110abf9ca	2009-10-20 00:50:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25385	15417144a9ce87d63a72711ca28619c9dce576b543dfd4ba4795420c392bfa45	2009-10-20 00:52:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25386	f8714ebee044e030191d203f2703c9e4049f9bd3f83a6f8e1e66a36427075f51	2009-10-20 01:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25387	58b39d9baba34644da87f57bdf0408bf535e370a8bbe1a0c3798ae456e3888cc	2009-10-20 01:09:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25388	429dcbacf456b7d29c1a908dc6fee0744d828e1ea7113b4c3a5a3732cc89f45b	2009-10-20 01:24:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25389	855e3d13ec89781aa1f1260ffdd3f715e56f72b427df2886a0e44df84868a17a	2009-10-20 01:38:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
