block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19252	224deffcb7108e10d30d23881c320f69e97e41040e7ffdcdfbabbf37d653f422	2009-07-11 00:18:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19253	78e527f37c1995cd0e119d7cb72faa995c0a1f469f5287364b80cbbe28140c74	2009-07-11 00:37:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19254	e6e2012865892979a637b9ad29d8f9628275f3feadf203da930142e26f1a8440	2009-07-11 00:37:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19255	58568ee91effc8abc8abe9cdd8f7a63d091b6c712577ed302bc85913507b4573	2009-07-11 01:16:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19256	3dc969b3be0e0be9ca6cbed7ddf2c804147455bfd19a7363b31c6757d3254a95	2009-07-11 01:29:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19257	375c0c1e31ecc00efc748caf788452a3c188d772ad776263317bf5fe36c9edef	2009-07-11 02:08:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19258	1583b367591b2dc29031bd532230ecba3c7e51d1c2c217bbde2c20e4538b883b	2009-07-11 02:24:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19259	412180d5e4331529f5c4dce9efa418e766752bfacb13efb26e4642ebaa2a3283	2009-07-11 02:53:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19260	bd48e112daa3193eb84cfded2c9ecde5764ceccf45dca8457eb4fc804b98bfa0	2009-07-11 02:52:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19261	a5232f9c3d7fffcdb692d9ad2538d4d318be20ee1c1976e2043b1e3bf45b81f6	2009-07-11 02:55:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19262	0b8a19e45d850c538c45091d690f7e4400d8b2906ef2335418a24ab90aa9adc2	2009-07-11 03:05:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19263	abf17517daa6d1eead8def3c75b0e672d0e4bd1ced600c2cb514f4f0cbc7fd09	2009-07-11 03:25:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19264	927473ad6bc7999cdb0cbccf9663e0b743a509c6b1c97ae27a7196a12b4f49a3	2009-07-11 03:43:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19265	b203b2e48c89533a18059683231a0c42405ae28164acfa7676d3c61ecfc98f45	2009-07-11 03:58:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19266	67da86868c18a35f8d55770d8b53e6da00d0eebf96b5e1e294bab2a47ec8a0ae	2009-07-11 04:33:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19267	6a37412ef5908ffbc1a66730d66f40f55e059ff1d946ea07a2d1e99bbb25ae67	2009-07-11 04:39:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19268	830c786f6e76934f6317a8e42a331afd66ac98429604fa4a905057218b478989	2009-07-11 04:35:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
