block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
5392	beac811743266c57f8951b5b7a53072f6b7158db183ec2305bf893cb43b03766	2009-02-24 00:12:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5393	b9e210d6d550728a2b1a02c712fd8029b75b19b80f0784c60175d9624c5ef375	2009-02-24 00:39:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5394	a6c90d43e737a45c21d2e1ed1d455cafdd43ee705b58b1a3632f3716579d3afa	2009-02-24 00:45:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5395	61aaddd98461b6dd242755547b1b9564df2e2f7060af3cf2ad3df4597f4c288a	2009-02-24 00:54:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5396	1e2e352f6210ead2d2b16cdd8ec935a13ff244b6317674b1224d2bdc2960aca5	2009-02-24 01:19:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5397	c8bccb923d0798410fc97335cb690e5012ebb9dae0839902438c5926e63a9026	2009-02-24 01:28:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5398	49896aef824d1deebed49e409aae0aadfe831d500c9364ae1e610948f3169213	2009-02-24 01:36:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5399	4dda4999e959bbc69d12f5bd68ea285553c3b95ab3cfeb250bd52d9789ac5cd8	2009-02-24 01:55:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5400	742354ef1dd7a1c5d652149e59e0021d8cb33114625208045464e185ad78c476	2009-02-24 02:06:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5401	dff3dc86e6a58c7f98b6fc14c70953eb6076492aeca02525c9294867f085c61f	2009-02-24 02:19:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5402	75ccc20f66860a5e9fadce95a973b73b9db71c490cf050bfd5290aab40b42fbc	2009-02-24 02:20:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5403	16fea6c39fc97cd012eb49b8b172e678695ece95eac90294d96154754e99428e	2009-02-24 02:44:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5404	3cc8eb55fabacafcb27603006124992858721dcfdd5ea432516189ffad7891a6	2009-02-24 02:46:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5405	60255fd51ab8516e1ec81ec21d2f8291c2787f3b2b0f586ddee507650a977b52	2009-02-24 02:52:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5406	1f07760ab7d0a80bc62bf535d3082eb9cc5c29563c4cfba79289549accbe1423	2009-02-24 03:00:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5407	e674e28344950171cad30d9b0326458006b0a199c92c7a8fa0b5b18bdf4e8fb5	2009-02-24 03:02:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5408	a4dbfd98b5e092d7595e22bcbb06b808165c60acc0f642abce0ac43957b7a112	2009-02-24 03:27:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5409	704975c0add9cba1c3b39f3706de9a106d47b8c07d38139fc6b1f700f3def134	2009-02-24 03:33:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5410	c71c494c7ab9fb228d3b28a7ec6688c4364029f0137a3842164b731b47aba40d	2009-02-24 03:51:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5411	827525c2e3152baca62dce0820722c3071b510781cea87db676947834e023c5b	2009-02-24 03:58:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5412	4ba7de09168a0ac2f2a33822bdd655dabe7413992b3ae86b8907502c4e1be331	2009-02-24 04:15:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5413	233077887246138ea7c58b883099035f6264d79ed25a1a2572ad0987d9655c8f	2009-02-24 04:34:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5414	31305ca69f30d3c59438a90c294d39b6bd881e70a107ab38db7ded03329f72de	2009-02-24 04:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5415	708dc78338860c2bb25fbdacbd4d98944436d441600fdf8f8540228b9dbbcb7f	2009-02-24 05:01:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5416	78a655184a8f8c2724b9ac55f0a0eaa085f758793ba64c42ad6d89bc4a6c3403	2009-02-24 05:10:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5417	d3e7f37d1d7b190cdc80024fd74b524cc1cba5b3685cccb78abdba085c99b2d5	2009-02-24 05:35:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5418	de028c0e40615f537e41f0257ecd844ae9189530de3e11b92bbb8dc12a90433c	2009-02-24 05:51:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5419	8e3f985e117308b3d2ad7da7d3896c5d6c6e1b6fe50223e60e27bb6895abe917	2009-02-24 05:55:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5420	dcb92aff2e4c312fdff6b847bcdb246c4e26b8d57783a64d520454a0e41c56cc	2009-02-24 05:57:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5421	b9e1d8c62a8582704c3dd283658da3df2bea020ad4b700f2bde15a05be14432b	2009-02-24 06:22:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
