block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
30607	80c4123bf633cc0b41b1349145fcc5eacc6b36d78da4fd7e17cd730c4e062769	2009-12-20 02:13:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30608	399a7987342e20b0854c1336cc08b239da265aab2e785667d09dde6823c94d53	2009-12-20 02:20:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30609	2dd5aefe389f4847857fcc26b794f8539fc7e1d0f487d0b359febc3e05dfea82	2009-12-20 02:24:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30610	6bb385daf48bccf45df3242f1aea1ac4cd809ee67aa82552930fdcbae88c52c7	2009-12-20 02:36:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30611	e5acc0dcbd37213580bf463d373007523ac78b6afab1b700727eeeb761b8213c	2009-12-20 02:40:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30612	b19479774aa4173e9cd743e4fb143f1b288eb718b17fc226371e59a1b99135c6	2009-12-20 02:54:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30613	8cc2c309c7d2fbcfc615c447732005c2804d37158a53d461a1dd5312a69bac05	2009-12-20 03:14:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30614	a8bab16106c52f10ed31ebe01ad88dd7868dbe07b42b6d2e21987e846ed641a5	2009-12-20 03:14:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30615	3975401ee94559ca6a585d2cc6cc625028fce5f369c6b052a0892cfd46113a6c	2009-12-20 03:23:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30616	5b8f001310d35f1782254a8648ce2d4d9931dae506e953ea6a4a022bdbb7201a	2009-12-20 03:29:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30617	fa63a52c77a1bb215f658a230f7dbda7a6a3d40ba2b293dcaa673277d5680d87	2009-12-20 03:31:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30618	06f33b9dd3a243cd3d73e902dc8324ac7c4df73f14fee02e9a41436235e9a305	2009-12-20 03:32:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30619	8f3d7ffafa72fc7eb7a702d98ee359a14b530a3f2f412dee88a89604286fb80d	2009-12-20 03:33:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30620	67aea33084d3ef990ee35a1e11b3f174478af05625d25d4af271bad38e9f5ec8	2009-12-20 03:41:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30621	f1ebd30943f7b453a1a44a5f1686d005419ce7eb3ce5a1dc108a49f7a1d1881f	2009-12-20 03:51:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30622	2b54649343af180b1c2c26a4a1f5a7ff1c733b6b6b7dd7cdc128aa59a37b9f20	2009-12-20 04:00:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30623	28e38f9730cd1dad3e73e12f6bb3ac088e877ca42d1ed6970bef5d362deac4eb	2009-12-20 04:01:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30624	2a86afac2ccc8632ca4053f172175b3d5e20ad492d8d091f2f0d05c00413e680	2009-12-20 04:04:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30625	fc9c0968c470717779b4ef505086869d1c0e0588e7ee70e13eea44d8adbccb50	2009-12-20 04:07:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30626	5145b24d50cb0d436df16aa471a3da4af9fc741a7e2960f2b6bfc660658be931	2009-12-20 04:22:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30627	4e6a5fed6ae4bf0d98eea6227c6c6cb06467de116418e48ea91ad5f8a29e4371	2009-12-20 04:28:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30628	390f9e70c917038b581425a2b7f9b3289246004c086eacffff84c9300c823607	2009-12-20 04:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30629	569093825152be1b96ee047143771135a63ba43b2ce4bdb6d3d2f0a1f8463855	2009-12-20 05:06:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30630	a86e6ea226fdb3ff54ce02f32950ccb8921f9db213e0d9e112884c20c3829b5d	2009-12-20 05:22:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30631	7d5c3dddf429070249aa3aeb6c30d4c241b7b2f8282f9642221f9a22a8d5a6ad	2009-12-20 05:31:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30632	5e0de7fc7c5978b398df9ad1d23789368c27cb6973573e67f4d7a938c33e2a9e	2009-12-20 05:52:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30633	f44068b717adc149ea81ffc2fbd47bbdc35f9ea33e7b6b1473e053940e82e6cd	2009-12-20 05:52:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30634	3e04fb79a5f7e5e7ccfb8ecff17a353389f2f3ffd3392a4dee658a29b37b68b7	2009-12-20 05:54:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30635	656cee99186f7069e05af570e178717c9024a1f022075421f417da6c553a4ce2	2009-12-20 06:07:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30636	ec63192cd89e2ac43ee623363e81181556e963d9d96b6bfba98bc42d8bab8f92	2009-12-20 06:10:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30637	fcd3a38c1fe6d0fc53215281290d7f595d23a342865e296d3684e1707b2966ec	2009-12-20 06:13:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30638	840f20bed4d0c93ace243e25a622541df8cae475d61b0d2cd3270f14058ba58e	2009-12-20 06:15:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30639	d000d6c8cb8edd5e8c652046dd164d031ddaf33b018c3bc22bf318811a91ad89	2009-12-20 06:16:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30640	bc00d746d46b1b76937d946a916d70ef4afe569d8905788a5ed8b5bd6fe62dba	2009-12-20 06:18:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30641	3bc9b770fd26e051ef2fef7cee6250c235ac8bad7689751f6fc1602c787582ff	2009-12-20 06:18:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30642	b01f749c39d71ac40d7792fbd711b85392ba3271ac050305193406c77d74699f	2009-12-20 06:28:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30643	2da5fe1270e8c604f8968a89a502d624268f5fd37e6ce9e9532b091864c8b7f6	2009-12-20 06:31:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30644	1d726f02775549fc70d4c2179f297b8a6a49e530a2d1687e21156a4ec7c87b89	2009-12-20 06:34:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30645	c02fdf35f0d3477f622e115c17cfeba14a0db33eb67e0a42a5925baab76c50f1	2009-12-20 06:50:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30646	0e3330d5c7a2fca0ca5609d30145c7a6fe3da12f9fde7fea68b1c0e9509a642e	2009-12-20 07:16:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30647	3511837918f769fe219c8abcc7e74713b63fd12d53a536a46c216f39ef1aa3ac	2009-12-20 07:18:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30648	bcba1f29ceaffcd47460e79ac01d65f221e2bee5ea5a6aa48c9da23376410836	2009-12-20 07:24:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30649	0c7a9c6cc8b2ba7e9bc0594d6ef64749fe3a0c9c9499b8eff03de7ddb2f33dac	2009-12-20 07:43:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30650	11370e44de6ab08540af1159b7fc1ac7fbbec6ad67eb1f85760fdc8e110d724b	2009-12-20 08:03:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30651	94c5a0176be6ada991e1fb426ef31ef14906eae374af5982988ee187d30e0027	2009-12-20 08:28:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30652	40871f2b93483c855940a65170a28ddd46dddd6bc2fd28755d0d2704f93b6492	2009-12-20 08:30:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30653	ed4ce9b07945ba4bac6b46160ed4ab09572fd5b2b2f81351b86d745b73ce5db3	2009-12-20 08:30:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30654	115ab52f7d1822b6f6ee75a03eca12950345ad056fa515bdafddbf5640de486b	2009-12-20 08:39:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30655	44542cf589a86f9cb028ddbb459c51175a1b747d6dd628edd11453353ee6db39	2009-12-20 08:43:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30656	c44c14cd14002fbe9079362c863821c3a9d728b492a8b5927c68d2b86dccea6e	2009-12-20 08:49:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30657	1750b7f2523b796ec7521bad691ec613b397d34d81ec1e83ac3dfe2c958c02de	2009-12-20 08:50:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30658	be1c6bd1d865e676a2b94aa1b66a82a0e19633aefaf15d975ba53ea01f93a1d8	2009-12-20 08:51:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30659	dd81736528bb7b9bb60cba2407901b9702de8d297ac5b425b98ac8b9b377b02b	2009-12-20 09:03:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30660	09f58915cd9796514e9249631628a6ed2bff907d2fd60c7fbff7a75a58cb78c3	2009-12-20 09:03:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30661	2b8a90fb336bc884b5d36e2da9e60b1b42ce80a9d29c63b11c837aa123ab9c1a	2009-12-20 09:15:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30662	5b538f48e383f560cb260bb2735c7bc6cc6de53c48bc6df301490a2e6898a698	2009-12-20 09:22:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30663	33a6fee53e003babed15167a44349ed214d1a8abe931bd09b80e668a2b6df0c6	2009-12-20 09:40:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30664	c79f2c4ed71803e2bb40e4e4431fbd1acbf8fa011ad79a66d250860a4817a39b	2009-12-20 09:42:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30665	706a165fdc48bcbf7ec46f07f90384d40c958054d326aa73af06e4561a1ff6a9	2009-12-20 09:48:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30666	6c2291e1522614cd0deb2beaaad0bfbc3a731cd579621cee32774166fe7abde4	2009-12-20 10:04:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30667	e065293e43a687606b0132a8cee4436cfedc491ac3fc977c6354736b867c85d7	2009-12-20 10:23:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30668	d198bd09f4c205a6a281ba83f621beba47bf8e6a1d824538f7817897cc5262b5	2009-12-20 10:26:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30669	ca196a7a31135f5c1cf5ba3e97320f27f863367e50751feac3b7fecbf6c85f0c	2009-12-20 10:37:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30670	3b0a7555188303b6cc9b2ba39dea91bf00ab06ae8b35c46d930244df99628fb3	2009-12-20 11:02:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30671	dc621ecd90fd978ed932a6c5a9068c1c2f362ab8b60b7163512db0436f4779f0	2009-12-20 11:04:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30672	195fb168df3c8438b6fec760375cc9c15c4e5cfdedfa2224ceeb1a0694fb00e1	2009-12-20 11:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30673	d225a9db30be6ccb8147fcdde21c9f7438ed6518cd23b8bdf6d2857f56ea6c33	2009-12-20 11:11:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30674	cf27d5743c6cc6461bb461cb4e3c0e48d4ab1008ae463d5a524222bd56fdbc80	2009-12-20 11:34:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30675	e059c806c18343eeac84add9794033683e65e9e60a91a93f5df699a01b70d972	2009-12-20 11:35:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30676	de1750a6f622951d00a0b75b32269ff5a17be46e67f1f78ed1f0afc5988140b4	2009-12-20 11:48:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30677	00e3153c7af551de675f631be8963d90c1f90f3af4f26791b934ea8f6caaf5b3	2009-12-20 11:50:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30678	6f4662ab175a603a55400efd33a4a2abb46b3b84cdf704f704a9aca9600602c0	2009-12-20 12:32:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30679	c778ddb38862408e4bb31668683e28eed84079f0025de8a82deccc60a41d4ac4	2009-12-20 12:37:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30680	da181d93309957cf7c95623fd11cf44cf8be8072674398bb694fcd587b15e84c	2009-12-20 12:40:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30681	84be5140196f52c7e5a9ab2c930878dcd95bb15ba0fcfb5c4d45e149dc78fa03	2009-12-20 12:52:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30682	a4fff44fd86e2b949f757d0bad858ec598d260a5f017298dd21044c40e597c82	2009-12-20 13:01:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30683	6db56d1de0e84feb296423b5d519309448bd33bf7e6ec13d3af3fef57f12b498	2009-12-20 13:09:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30684	69e9734e27541d4d803ae12ed9b9067daa9f69a5f8ea73145b78b38ed4e9325c	2009-12-20 13:22:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30685	acc3a6701b581312858077fe95b34f46aef7e3277c16419907a54a4809b93e1f	2009-12-20 13:30:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30686	060ed1f3f4908cd679a72954a63e4879b6e8504746fa593f34ee77cedcc13955	2009-12-20 13:58:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30687	3104a03596e91bc383f5a436f867abdb10912d826c0cf146917ab13e142d63e2	2009-12-20 14:04:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30688	53492b110c7b3e13c37d0b36646ba6eaa07670291ca3aed826a92441a910278a	2009-12-20 14:17:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30689	1509323eb1f510520e73f2b5229fc7059e438c2035753fee51685e30c9b8c0e3	2009-12-20 14:19:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30690	56da5e9165d84fa547a00df5e5e4bebea39d2f6cc6a6b7c5942030ed6c4f1e72	2009-12-20 14:23:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30691	37825f5a09291a494c212e9dee0d53ea161e1f7e1015682f4eaa5e798e0758c5	2009-12-20 14:28:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30692	4beb350b2563175427d36c6924bea4faa5fc2f1b251f3ae53e7ba60b3fdc679b	2009-12-20 14:34:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30693	6eab638a910d0a142d78a6cf45a98d6fe213c54d8c688100f62ba171c025f94b	2009-12-20 14:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30694	d570cbd2056a8ec54ed0f35bdf3feeb7295931a51d6b692cdf572e27d3dbce83	2009-12-20 14:46:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30695	600de924dc81672e8eb41a9d2091c13c047618610c41e61815cd876a603309a8	2009-12-20 14:53:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30696	71b6dfbb2e0d0a7e7602f56d5b17dcc5a9d375b335eb10deaeed183df19828c9	2009-12-20 15:00:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30697	5f3957528a1fe40581426a2a472bf81bfc8142d29dac7a66fe6d2dbaba2e5b86	2009-12-20 15:03:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30698	58e1a199bdd548358856f608892b3d928089f8a25ace6769f4d66644f89aac98	2009-12-20 15:08:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30699	ad897f53ccd59c29a289f54e4991e2461f0cf983a377a328081a17b9d72f3098	2009-12-20 15:09:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30700	a05980d3512d42d6267948a74d38bcceb686d04d07012f7be54d549a17b44dc5	2009-12-20 15:15:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30701	9b74ac9d80043c5f6e4c2e28467433fac41844f5d7065eb68e265979ae1d1563	2009-12-20 15:20:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30702	2f6df08578c705207c8a3fcb64bd06c70c10cffff3fa80e6fb9ba1c3893d750b	2009-12-20 15:24:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30703	8831d8ac1058b8a71703bcce162eb558e48d349fc59ba8e78fb67c258467e152	2009-12-20 15:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30704	f6b3ff3fd5e2452d0112459376cab83c75af88b542012331e7c3ae59e2016a20	2009-12-20 15:50:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30705	33c0f56f0c4e61c784f9b671d74f71503a7f562f7de27f5bf46ad844b59dd5b1	2009-12-20 16:02:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30706	4ddcac85ff177f91de920df54415d31b97dc98e9f1a822eeb8c9cc896e1b5532	2009-12-20 16:21:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30707	5ceacd57544a87feb79a002f9202830f24339daa49df52e9c18dd00542e11ce9	2009-12-20 16:32:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30708	223f3a69b95895cdb24b0e9807e1dce89906f74b68f514844fe66226ee9d5279	2009-12-20 16:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30709	770b99c3b972991d07f864721695a1b72786ec7d3eb2de4b4e8b7d257abde877	2009-12-20 16:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30710	98153a82e29ee813e573f6ec8e13c2689deafa03ce7fd1f85236d6c581866edc	2009-12-20 16:54:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30711	e3ad12646f934e3a902fd349f6158f2465deb9670ce6585048d2d843ca8401b0	2009-12-20 17:13:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30712	0da8a1ac9cb8841991bf937d0ca41a6c5a768ca1354f4fa0009dfb61d657989b	2009-12-20 17:15:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30713	590a1d22e58385f9073aab328b457826f0d55798a364bc94f1e20bf5aeda65db	2009-12-20 17:19:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30714	398b7f45f3f48e151c55c004945c14b3ac8bad6f1f2b33cdb458e4f14d97a141	2009-12-20 17:37:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30715	89d106323c7f4fa51276001371012f29cb32ea9f1e4c64cd78f4d478763a5c6c	2009-12-20 17:39:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30716	de6f7923904c46a06bb7993c3791958df99d65932e541e9b32ff2adada415956	2009-12-20 17:42:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30717	9c5b4c73486d9c6db70f0fb64a0b2d47ee305e523ffd9b5b17fde7fcaec80033	2009-12-20 17:51:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30718	9e9138736d6f3f9b1d0d87a733db7bf448f58b14e770035e294e4d0d9b5b3830	2009-12-20 17:52:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30719	c56a00fc0d4f225f3b304209d80af145a4dd1f6ab7566b9abda610b5308d0ced	2009-12-20 17:54:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30720	766372b0cacb5e687d40b4b8e575d7e0a08b3c49ec8ec650d219a185eab67f8e	2009-12-20 17:57:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30721	427386dd6e460f270c235c708881efe119da771b0235e3a4af2f3a6ca313b807	2009-12-20 18:07:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30722	b5511063cf3f638fd3ffe82b0ba4be5d5831a2a4aff10920266628da045fb097	2009-12-20 18:07:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30723	bdc727e8113e692823ff7da46d4b4b9cad0709df39c083fd633fd37981fb0902	2009-12-20 18:15:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30724	aecf9a16fe33dc1a765fc75045cff6de3ceaae629e2c2eede64a0be31da2eefa	2009-12-20 18:19:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30725	bc9cf4bcbac7dfadd1a1074921c42d89a5ad36d958d2cc8b68e97b77b8beeb19	2009-12-20 18:19:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30726	89a92d26f9e82435e01034f36fd61d58ba8bd97497cd8bf280c13c5630b20704	2009-12-20 18:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
