block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
15491	32944b458304e77858c3f9ac27baa761fd173b82140c49c443e731a0f8abb971	2009-05-25 09:26:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15492	09baabb60f40250b794a18e7a627e8ff38739afa962de99a7682d4698598fd85	2009-05-25 09:50:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15493	bce6227195eaf91ff0300a8983d155efe52a622cc9226c61b9868db5e8d3c783	2009-05-25 09:56:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15494	cf12a1081b600ecebd138711157e593b9df8cb222c0f2c55ca7dd2c6b577af47	2009-05-25 10:03:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15495	7098b96e1cabb26c2ffe67eadd51368c3f10de87ae62c82f4906a883e94253cc	2009-05-25 10:28:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15496	e19e1e170fc9b4243a7a81148442878382a2f1cfcbcc9c84804823e86c12e14e	2009-05-25 10:38:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15497	aa616d18221679d3fd9d3499421ed1406ba49a6be81dd6846438e05b09a4677f	2009-05-25 10:46:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15498	06986d4f0f7e45f60b92f36d9f2a5dacbe39601f9eaa04867b15be28d0dce2cf	2009-05-25 10:51:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15499	2872ae8bb8973738df12ed3e2abfc15e53d5155a6a1bbbdf5eb74fc26e736fcf	2009-05-25 11:02:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15500	3b6cb17220a6d7aa682194b9daa131a9c370e12f56ec62fd929ccf60795bb580	2009-05-25 11:03:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15501	6fb7021532fb827ad5348014d9679e564abd243e864403f09b26f76f0707d478	2009-05-25 11:25:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15502	dfd5d3d7263558977ce083eb316311d20edbb437fbac6fbb326dc6453315f37d	2009-05-25 11:41:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15503	db15d2eb667325f3aa5b6ae012c977738390b60fccdbd7b0311d297056aa0bae	2009-05-25 12:00:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15504	91598e8539f24cd2b5fee0a9391c3201962bba4147fcafaaa27cb4db1b2f55a8	2009-05-25 12:11:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15505	f9fa9504dd8e2ac2b3c329a8d12bd6ef86c207e00b23bd9f173376178bb73046	2009-05-25 12:23:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15506	00f715dabd89b2f1f67d91d83f079b099a9cdc0c429acf924e69c5096c06fa6b	2009-05-25 12:30:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15507	dfc78c2c5db28d6c58c8a372cf9ac4fb2466d6132fc9d2bc9e683657a55e8bdb	2009-05-25 12:47:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15508	b89afada546fb18889d042f14532dd49a61d8cbb48b8eb58c7e6a6ac280c64ed	2009-05-25 12:57:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15509	bed57db340b80a4e845bd55796096a337343b3e6c65bdba4ed9effdce83e40c7	2009-05-25 13:13:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15510	1dab09dd4dd50f71e355ae62bb0013a26258707b239c25c1b4e99d6722b72442	2009-05-25 13:34:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15511	e9acb85457aa0bf4058a1440091b5bcc9003df9fce178f57510a290f5d05ef64	2009-05-25 13:39:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15512	4d5069c90d4f0fa954d222832d3f64be7f8364eb6f583316017234a9fd4c39a5	2009-05-25 13:37:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15513	4007c8840693becb02b4d5cdfb792d7f8b72d5adde5dcd3c0a1bd9a295434e4f	2009-05-25 14:04:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15514	00a58fe236e46fdf42682bf302419a27b5077fe7c6348aa267c6257d9c7ebd9f	2009-05-25 14:16:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15515	0628537a0d6fb7419aea016466cbae81171e403cd5cf5573ded09152240bf08f	2009-05-25 14:36:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15516	fee4e7dae4c2dcff9f0f86582306473decb6c711ce689180dba96de4b6e90f54	2009-05-25 14:43:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15517	63cd08bb39fe767ccfcd223d931b5e6b58df542c9ee9fc0ff45cd107bfbe6ebf	2009-05-25 14:50:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15518	d7bdb4d7e003ae92eb4e55f5e1e52ec7619de4d64405ef8525ea5c8b83bd3875	2009-05-25 14:59:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15519	9d1974a2c9deb644bf6e302344975e16d066d029b50bc13c510b9127d23da715	2009-05-25 15:15:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15520	ad46b4e1b3a993f46750666a244e7818d1bebadc9c6e4a4f9f1999845671c7a8	2009-05-25 15:21:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15521	568ea901be0515396a142bda573b04563e4c6d0cd040ae2d16589b9c3f3f3db2	2009-05-25 15:31:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15522	42f7b2195651b6bb339a465747956332298cad97b90b90c0b0b0b7e7812d3afc	2009-05-25 15:52:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15523	563899312109a703c1de216882f964bbe5176a119156110038e4071b928de099	2009-05-25 16:02:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15524	613ace764f35f21ca7049a1bf5c6c2a83fdab5af9ddc940d0b4e9de1096a4fa2	2009-05-25 16:13:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15525	fed6c61186d3f35ea01dc359da18706b890fae351dabc6b0fd10fdb15bf1ae1c	2009-05-25 16:11:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15526	fd2caa801457f48f27f2c2c3a60bc5a4900a78cdc90e9f67ecbbb8f2c78c62da	2009-05-25 16:37:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15527	88b8bc84eef94a58ce5272bf2e3b3c77357f666594aafb08036ef161219e88c3	2009-05-25 16:42:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15528	6e0e7f3047998823bf7626a0afec630715be081e419aabd2880529355111ded0	2009-05-25 16:46:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15529	c3c823b145ce6e9a1a8a285f7e7ec3a124590fd9767e9f316a9aee3ec68a1aa0	2009-05-25 16:51:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15530	e7c9d612dbbac023b83bae288cd1140bf098c9bbab7fb559e3bd24850404b7d4	2009-05-25 17:02:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15531	cdbd3d9c35337da2121caf2fac20b3f69cfb3f1a507a7b615a8d77ac30e36efa	2009-05-25 17:18:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15532	1373fd09062cc7dc9cf6131ed24f01890608a0622760ff5486a343161fa146ec	2009-05-25 17:34:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15533	213cf8dd779be21253bef48f72c12b56d4cfc54f7708f548d6bead910edafbd9	2009-05-25 17:34:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15534	138a39a52f6b103bcb77e88da5a830f722cd7f188f676d4901841682c51fcff7	2009-05-25 17:46:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15535	be5160b7d90595b847ffc05b6ad0590a07193bd90c408b6cb3df358f58ab9102	2009-05-25 17:53:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15536	7d57d7105f79d2b2d7774cf5a9ce5fbc800363c5b361268a2006ccdf03b35cbe	2009-05-25 18:01:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15537	1e988cf92c2e75828405788d367e297fc8904f8c00434e2cff949c01ed16e55b	2009-05-25 18:07:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15538	07c7ef5952b17b31a3757d9ae0232ce31bb21f570432319b02784058b823c020	2009-05-25 18:14:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15539	6399f161764931d0e490b7e06df509cfecd483f7f7c213f4577f6f7259826d9f	2009-05-25 18:30:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15540	ed0748191988188f420ad4eec6cbf86e347b37bd1ef0b7ba367164cf118cfc82	2009-05-25 18:29:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15541	f2ddd5a3acb7989273252f21e430f90594f3f11e809bbadecd20a1011c94dc8f	2009-05-25 18:51:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15542	56fba56bb74f79ae55d73a3d52dc7cffa965db4c99d87d8397716dbbc7c190ae	2009-05-25 19:15:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15543	a908394b5f5e4969b4632ad55b0eb7370945297e98f52ac0dc0f81f6a91d29a1	2009-05-25 19:35:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15544	c1956c92da16cf778d56a73ef0c8dcb3499d24e604bcf35f5ac3981d70eadd5f	2009-05-25 19:44:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15545	14215148ae829f5e4f7df0d2dcbaa975ce0d1f16cb30f5e3a12624e6fd55b85f	2009-05-25 19:51:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15546	7804be1989f4bc4206ec9049e8835c8a35eec46653546e1301d1f806ce4fff3b	2009-05-25 20:00:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15547	d3be4593f0b600868afe77c8544b2a843e7d625089a6fc684758e74239c8d81d	2009-05-25 20:06:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15548	a5b7d41486a4574ddfc94532a5cad9cc6da1067b179f7efe750584e43ae3e667	2009-05-25 20:14:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15549	f9c52c2773433b9fb1624cda769fd71bccfeacdeab32fc7e7114e6373681c763	2009-05-25 20:23:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15550	d2c113e2c9dcd4cc7afb9b9d8c199a4130182147274271cb3858e89e1f508ecb	2009-05-25 20:46:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15551	f57f7f56e7ca02d683ff227e60d7e8e778861af41f4d8729627aa544e81c2459	2009-05-25 20:58:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15552	35b7c96741ad6ed2e77462c311e5a2f25572a4b7eae28ac7b89bbe186a26784f	2009-05-25 21:05:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15553	b6b7a999d2d7a47f05f8712dd5442506d90bde0705b5116f20db6c5aee801eb6	2009-05-25 21:10:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15554	539d3a57c520588a813986f5c707ea50905fa82ff93d3ad51bc12ba142497533	2009-05-25 21:35:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15555	9bc49b668efe2a424506af899067341a8c03dd4b2e4064c53e5c350820818bba	2009-05-25 21:53:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15556	54434f3bd0266e6e150b9fd7f296df22381e7110ca0c9c05b5c9c6b45a91080b	2009-05-25 22:15:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15557	fac46ed8faccd31c877608faa0a471156f5ef8500eef94477ddf0743b4ebc8cb	2009-05-25 22:27:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15558	372e25c4090da43ccad100526ccc9296e4c1b68733f876ccf9562e3419b92b8c	2009-05-25 22:47:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15559	90721c1aabf33d7e24bf771ba6346bb1ca5bfaa174496b020343a60ea04381e9	2009-05-25 23:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15560	7cff9df038ed6c29271eda2c76bc0f7eeabe496d714d16bcf0a51b0035b90b7a	2009-05-25 23:23:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15561	18628f69de859ae62852a11c11afc04e3c3fcfeaa3032664745a04bd8a9f37d8	2009-05-25 23:35:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15562	48782c87ea0dc2fef99253859144bdc624f147774b48296658656ceebbc3438c	2009-05-25 23:37:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15563	78906b325c286d68aaadda6bfc6d0342298276c4914ed39bb523adc284fdbdcc	2009-05-25 23:41:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15564	dd89ffe4e03909c3d4541d247f73d812db054bec58e517b53fa60ac862ad049e	2009-05-25 23:42:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
