block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
4182	c0d092d44a5ab935cb9d59829388b366acac9732135d2f89464c925b12d82994	2009-02-14 00:07:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4183	706ad4fdd95c8cb606a550a546e27b8a05b86e040da55c92f0b0dbd40ba6c8d9	2009-02-14 00:12:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4184	2f23c0b76ccad12b944d898ac67f51a389e76f9562b76944ea450de8e16be669	2009-02-14 00:15:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4185	e9f10db8632cbcd0cda85d1b75e8f5f8cd28c7ced1242bdfaa241a44f7319f9c	2009-02-14 00:19:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4186	010af1fa9f3f499b03705f7d1dfac5c035b9925161a4e2134e4fdeae1548b0b7	2009-02-14 00:24:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4187	14596dd7b56c26974ce707815aa0a695f55965f287b85cdf7546206bd92556b5	2009-02-14 00:28:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4188	0940398fdc571b065332719840d37aeb2ec2f9df78449770d26cd3cb969dd4e4	2009-02-14 00:38:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4189	3546af29cd35bfe5dbf6c90ee42f3aded6e5b71a9a12b8bf600c7d9c871803e7	2009-02-14 00:51:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4190	55842fb950fe6ccaddbe7666617a29cf6abe53f60d5d109465bbaa50d716f6cb	2009-02-14 00:57:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4191	bbf67c0c9e46d54f0d21967a5bb7d8023176b64a140a0c7cd921b594f69af228	2009-02-14 00:58:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4192	bf9b88b32cb7ee6694ccbf9039c30ff0e5eef2374810d28872212bf0d5c74974	2009-02-14 01:12:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4193	9d56badc250a005163ad2065cd9d939f02c36853b80f1db4e3dec2e83dfbadd0	2009-02-14 01:14:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4194	f680b9a363c6c70c9eb2987116ab495a846fa9c1694e1873e90f7f7e528d79f7	2009-02-14 01:22:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4195	31fff7f699d812e159fa9bf9534ef240f5b17f014632e91fdea99c8c31d2955b	2009-02-14 01:45:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4196	de51b548e418f4aa94bbb6ffc7c42a541218f8bc502d0e2debf81989eee87127	2009-02-14 01:46:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4197	4da6a5e63124826ad25fdf111d3086b59e91351663f8ac0d58293d9387e82e1c	2009-02-14 02:02:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4198	8a13fa94c777071fe19446f3752dd5933449ceceb330b849c1369c75aa0d9aad	2009-02-14 02:10:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4199	50a6460b7d8eeb4c030e1014011d4abfbcfe33fd3c4590fc6730f44055c65850	2009-02-14 02:25:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4200	3d2529894533651afa79ed54010672c424938a158cb2945d2df30882e2ed69b0	2009-02-14 02:32:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4201	093b9c4a46cc01f880ac37eb2c2d597c2c7724d5e434a2adabf1ad7f43c93da4	2009-02-14 02:45:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4202	d61bb19ced0985cf8f5e8e047f24942e52056d3329b9fb41aa8339b2670d4d1a	2009-02-14 03:09:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
