block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
27642	271e4063526be60df4a43b96aa7abe748651ba92fb4a734852e89a2ed5199125	2009-11-21 07:13:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27643	b020f8486d6bd0ff5d1ccfd448b5f54bee705c15c5085aaefe97c551f64da057	2009-11-21 08:02:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27644	2e49c2c6af2872db41a7bd0da1e0f52748fb0e947a6b18d0cc41485da3b99892	2009-11-21 08:11:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27645	79ecc65ce7b50056021871ab44a2e7e024789b281e2a41c5e032794c89073352	2009-11-21 08:24:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27646	e102d46a46698db5f77ce4a60dcc0637d08c7c577fc1a81d0aa3c061fa9cb4f9	2009-11-21 08:25:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27647	afb83124bc7f74f8e6bf7ed60f18f3c1b8fd0d5100cb22aa734a8922cf36cbb9	2009-11-21 08:29:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27648	46a65c2b7654f1e90f986e45167bd66fc05cb591ec0bcbc4ccc880e7fa5e95ae	2009-11-21 08:36:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27649	1d6c4a78c03c076960e695ce91c1bf12c646288655bc460a8cca4bdf0e4281cb	2009-11-21 08:36:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27650	c82eca88a96a48097a4b1e46a0310cb25426d5097aaf5123400dab15616f089a	2009-11-21 08:54:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27651	76a8fd31aa7eac760e6241c5e89f093c89a7deef0eee90e7bbfc6ba875bd07c2	2009-11-21 09:23:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27652	6536117e4b069958d72f5260edc688c6b50fea36f02b3ac837c3896a14c94d6a	2009-11-21 09:43:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27653	507a19bcfee0cf700c9c435e1a4b0d6419b0602b6c1b722940e9aaedffb28c03	2009-11-21 10:04:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27654	3381ec51790186823296964e1d638700025cd56824def99b6a3700cb8d175c29	2009-11-21 10:06:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27655	b6a538a12e0b7aad5a5f30df74472502ccbcc6e8a3cdafaf06b8190e1466ac95	2009-11-21 10:08:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27656	d4287759f5a9a5fc45079268104ecafffad55e4d4a6c7dba6058fb43bb821b08	2009-11-21 10:34:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27657	8929d1720f36eb3a78ad949cb687a1cb678b951ed5e07261147b5519a43e8924	2009-11-21 11:05:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27658	e704a1426468ef770c0a4f176cc9e039919ff4023dc1e64475baba24465054eb	2009-11-21 11:49:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27659	7c71f01da23f417021585f7a0a2f9c1a3426358382f24b04deaa4fbd512955c2	2009-11-21 12:03:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27660	7ad9d1aa98d191797dadd984e4fecef716bdc7a7a7cf65f5a9643b763e940314	2009-11-21 12:29:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27661	2c6aa92cada2309efdbb2ff4545cc61fda0e647f66a5524bd1488e01cd93afb3	2009-11-21 12:32:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27662	335d3d24583cf0fd21f860c862c00968fb2fee50023f47c917e9a3a873cb9b7e	2009-11-21 12:34:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27663	4c7bd8b2f27c7d0a3acc727449ada12c7a75da916183df11a97ccdfd25acf8f1	2009-11-21 12:55:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27664	202165f63dc4b88d5f5e032cf9954a8f6a82fe275225399924535030b6e06cb7	2009-11-21 13:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27665	c699106f27fd2a30a507e4af9ba9a806be0ad44f79badd591780cb40e9b484a1	2009-11-21 13:11:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27666	cf88aa3e33a7f98c5883c589d380f52dcc53802de734652353eed653fe087b81	2009-11-21 13:44:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27667	affcbcaeb9d87163344cb896d478aa6864a6f52c02bc3d20d392e6f0efec0b95	2009-11-21 14:19:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27668	ef37d5f72dd225fefaf41887c0f95bf4fcc8cb6d3936837052e377286719b82b	2009-11-21 14:56:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27669	7ce8e6288c1a0db692228bf43ea7b6f3c6669ce48696ec745d68e5ea6b7fa7f0	2009-11-21 15:53:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27670	3385241cd4150d6ef9034dc864c695b474a5be9bbdd9073ae05a14dd7b67846b	2009-11-21 15:57:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27671	8df749fa18e29abf17b497e7bdad6c77759948e399f817eb4e7cab8285c67c2f	2009-11-21 16:03:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27672	d8cfde9b5ac8718de8f9f9ced761fc06e026c005d679978e9b204bbdb8078401	2009-11-21 16:11:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27673	34573b8bf2adda30d868eb9cffc8d03a9b78b2ba68caa7d70e216a984214429d	2009-11-21 16:12:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27674	d2036bea95e77ec4c8f7c606e877551d6d857c79493bd6f885781aaa69251b93	2009-11-21 16:41:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27675	c0db823d2bc95f0c321819f046a715406a7ad249df9dae396219d716d5127e8d	2009-11-21 17:19:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27676	3c9e66030a600e826a680b68267ac7a2c0457bc3b9cccb5073dab462f2f703e1	2009-11-21 17:28:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27677	c6412400016e621296251ff030e050ba303f1e111af14e5afbdc1aee02ca27b0	2009-11-21 17:44:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27678	28f1a6df439cf018328266fa91232ed8ace61ca0c63e647c669ad3f7e889d8ae	2009-11-21 18:12:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27679	e8f20d193cb36ca203d0c6da28cc983a8cc9f6f2945d69f2254ff767e4263c8d	2009-11-21 19:06:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27680	2b93bff4074ad1fa4607ecefc7b663bf57bfe2b5dd6d3191d2e028ce9db462c2	2009-11-21 19:26:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27681	d1d9cefb549cb677034ebff7c58dff9cfc2d3a5dc5309116bb59ce746cd46526	2009-11-21 19:37:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27682	202542ef73f448d2f4dac0207add8567b3f46371c46cb6e528d49251d820ae14	2009-11-21 19:39:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27683	75b45302daaa8b1d6bd6c9ad0e6338f36154274c10f549e3b8a8bca957bf33af	2009-11-21 20:34:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27684	4caf503ae7ef4e14342077c2cfb55f2aee879ff57bc9f259af8d6783b0118548	2009-11-21 20:40:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27685	c44653347345f9171baf0eac9d358e20ec2af2e81d45bdb230dfd3c93f53a325	2009-11-21 20:46:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27686	795a4a46798319cd4304de795404979b6645650cdd77769a5f0b462b16f4d4d4	2009-11-21 21:53:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27687	8876a4a5994c26e2ae5d5d2532386159aefd60475409b03e6b0f4a73b9995ac9	2009-11-21 22:01:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27688	e4c9e7aa50201ddb477fd58896625896c33c53648f84ff9db336bb926d2165a1	2009-11-21 22:12:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27689	fe3edaa9f66fe4e1126d635e4b0009f42fe26f05e4cf9ea9e802c7b1f036662f	2009-11-21 23:00:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27690	ba60650198e59863a3e2e97993087b82c36c490332343ea55b9a8bac4be2d4ce	2009-11-21 23:11:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27691	8d4e4986a0878a5935cff981f29e4744d0c1bbd85323def15c2dc2b9744ac0a0	2009-11-21 23:45:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27692	f0ed0a19f387c9a8a90ac14a510e67707a2ceabe576264f963dbacfc859256a0	2009-11-21 23:55:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
