block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21887	df34174373127152bde8f07fc4b31f8c7d6cd914e8048ac7b2a19b91203187d2	2009-08-31 08:01:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21888	0796ea47043eb1097840e912de4e5a1085149307c2446446aada67814730d35f	2009-08-31 08:08:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21889	c1716f5a092d6aea28ce707101e93e6ce9bda0ddb2b1ce54e1fb8a84e521fa14	2009-08-31 08:32:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21890	d2c2c8a8f9a1488e23bbc0ecfdf29729184ab9f8a48d449336f695de43906021	2009-08-31 08:28:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21891	eba929d6f479412203a790e58d4ac48c08835f46dd6044c08326184df8c932b6	2009-08-31 08:35:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21892	65ca362381bf58d7e788d008d71fde86d034f25194d421392960c7efc0481ceb	2009-08-31 09:14:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21893	d28c46ea450ffa1c1a5d2932e6018d6d7907d3d9109e240aa45761d72edbbd32	2009-08-31 09:27:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21894	2e0ee21afcd98635cde0a65613426e1458ac5d15dc5fb41b351488798c5f870b	2009-08-31 09:36:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21895	ad0012cae11c1757454a1756c4188d5af8075964eaf233a1b2bee876f7986866	2009-08-31 10:14:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21896	18671b5b09299bfbe435013dadb94b27890dabfa2ded20a25055a821dd3acfb7	2009-08-31 10:54:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21897	af1270ff91c27cebf91fd0cd9c730b72dfef66f00d99efb2acca72e7f48a5c40	2009-08-31 11:06:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21897	c235d6d86a7cc4a932045295b3d2558a0582a8b8eb078978cc8e23cdca056970	2009-08-31 11:06:52	729	2916	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	682.984375
21898	9ec822ec74498864b095f3de0e0be23f99c511f63b9939c8efc2b2cf5db933bb	2009-08-31 11:24:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21899	fe8fce83e5184c4e3967f250faa3ee161d1fb2219ff17db2c9a78b4ba09d9295	2009-08-31 11:43:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21900	ce92dc448b0525cd91ea22a34063fa9b0ac8fec6f9ae8cfab18139231bca4aa1	2009-08-31 11:57:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21901	66af96c17eedbf7415f8d7c2f66697b31eb1f51f7d708204aa34d9a9805301ef	2009-08-31 11:59:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21902	eedf7b59f9df6caf2d960e471e7edc82ac44927cf18113f53cc05b488f3028ba	2009-08-31 11:58:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21903	bf381e50c5ec5717d8a5ae0ee968694d7f3c1cfb945c79a87c3abcdb26084c78	2009-08-31 12:20:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21904	d0314a1c48f8bf387d015f2f646c548ecfae7750098584744667206083b1f491	2009-08-31 12:35:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21905	22f1c4648e7d7deae0414f6a7af350fe37579aa0e68bfa36e8e86ee111697942	2009-08-31 12:55:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21906	04b6a6f0d70ecc34cc0721771b7d023d8d527f4ba3ec399a244f9acc5f757d0c	2009-08-31 13:25:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21907	52676615edfa24db86bd920fba78a8542b9352f33eada637d1b4a77ff9161335	2009-08-31 13:26:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21908	35e1fb7f2e2f72909a3d22bd8110b55cfc828248921d510903c7562a21117a03	2009-08-31 13:49:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21909	70dc566b06f7f29a1f69a4221326bbdb6d56d179878fcdfa1dbd31dd1075d0a4	2009-08-31 13:47:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21910	d8e208ec0e2e492cd2983b79cb29467723f3d2fef5819ae6b354f20710ed6f03	2009-08-31 14:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21911	efeab09f3ab550e636ab88c5db67c1247596b1b64883de38b837a17793bc54a8	2009-08-31 14:43:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21912	6d69dc41f74e634e4ffbb259a1ba3c6acb984a4414895c37cb7ab9ae6a709072	2009-08-31 15:29:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21913	021acc8c3630067d6f12d58b7d11240c74d3da11412515c22aa6484b4af490e0	2009-08-31 15:54:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21914	5c2b154647aa98054891be489ce8ec8a3310edf9b27d5f32b3828833e7b1df09	2009-08-31 15:57:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21915	43a5bac0ba7f903dd352fb0ebc557d8c30a227314ee4ab735fc1865e23182105	2009-08-31 16:02:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21916	cfb23b0a5a92081f2edad3c7fcca02f85900e2ca547ee2ab947bce7c4bb3cdee	2009-08-31 16:26:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21917	ba6c65cbb584e17837217d6bd0fff408d9ee735e5240b9e0ee26316ef2acfbb8	2009-08-31 16:32:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21918	deee3c815f82004e55f0cd2a06d74834b28c20225ef9c32ee00c39aa714d5ffe	2009-08-31 16:56:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21919	330c1970ec4486097c841ed5e44cf089df34da34d8453cca6daea76adadb1e17	2009-08-31 17:09:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21920	245f828f929cca782933f4fc1652c1ebe2a82ea7575bb525e075e21445b6d333	2009-08-31 17:13:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21921	0605e96e82412d1c00af2d86f134900662330fe9541155c3f17bcf1269eaec27	2009-08-31 17:20:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21922	82d7a3a125628c366805b82f9dd107b5daafd6e788cb06bc3b0f210b64554ab9	2009-08-31 17:33:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21923	e87d5b4098bbcb91e5e624d0d483ba1d2fb31414ae3c8ada062453cc3eeac465	2009-08-31 18:00:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21924	8819595863459d3c815154373d6b7fcfd08f4fdf99637c5e6c20676355738a74	2009-08-31 18:17:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21925	5455c90947507ed88cb920c5e14480acd1661069eeac8c348e3675d64f7db135	2009-08-31 18:56:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21926	e1bf307673989747deeff21a35e41ff832bf39f19a5972edec9de89f230845e0	2009-08-31 19:03:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21927	b0f3aecfe0aa55c2b9a9ba67193aa884790b4b41c56f567ff9c9d0ba153c43b5	2009-08-31 19:21:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21928	e726e420e21626471a5c21c72a106b51da73e80a5ccc74aefe54599b48faf1ad	2009-08-31 19:32:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21929	91db433e7fc13e9bbc2c3f718d39e8e981766b64572cad8031294920ffe0c25c	2009-08-31 19:42:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21930	2981cd1108d2a3b8ab8fc66e185d5108653e97e20b1319c9cdab31271b3ce446	2009-08-31 19:51:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21931	8e75fb9ea0d88545aa9c8f1d91d93b4f28a12a571e656286eaa23bf1721ed210	2009-08-31 20:07:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21932	7a952b7888f5fea525e524ed2adf4c4f67f187212f23aa2aa3423328671e5546	2009-08-31 20:43:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21933	f1c09ccd01b6cef95ef0b6959aa689b85c9248ea845e1c04995869d76777349b	2009-08-31 21:15:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21934	6ed0c7673993a7ffcb6d9875950b7727bf1734eb10317184ce23182067097a84	2009-08-31 21:33:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21935	80fb497493f8378c0b882774558096c1ce6c1bdbb644f09a2e0a9066d411de91	2009-08-31 22:04:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21936	60d1c435df607b5547653791dfd483fb675126c7fb40542f31a5816ce9c09bcf	2009-08-31 22:23:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21937	68d5b6b7de74a9dae201a0d1f48c186cddec3ca2be5969e0d138433b9c2cb1a1	2009-08-31 22:50:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21938	23d7dc0453ef306a966f157a433a4542e79cb7a5ff0c23defd3a77df5d09f99a	2009-08-31 23:35:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21939	4258f174c867240a8a941b1a0f3fe5c05b45de6b250443a2e20b559e68c2d79c	2009-08-31 23:52:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
