block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
8702	69d12619709a00f0535d25781b41788a691ceabb0f3f958b0707e2dbd8ca91f7	2009-03-26 00:05:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8703	5eab83f8e4fac9f9a75a3482f06942353bc2673771443fc173ff15ace980c933	2009-03-26 00:22:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8704	35c1e02a5ee331974bb6049f6f975d2319c34721a5453e332e78cbaecba8126c	2009-03-26 00:26:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8705	ab99b295bf49020917b9ca20540ddc7344f7436b802d41a681f904eded94ae0d	2009-03-26 00:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8706	e211c61646ca474362b07e1d9d66d31421a821348004ed6183ef722dd5a5b5b5	2009-03-26 00:55:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8707	8d78501aea8e84585d100de823711abcd914575576320ee4538b4674befe2de0	2009-03-26 01:03:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8708	ab1a065f1cb1d14458583c6f3335e1536bec0403dfe270e06946cab871665a4b	2009-03-26 01:09:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8709	49e1bc65732630ac386272cafc18eb24bd5b1170ae2fdeb30cf4f19c8a3a4843	2009-03-26 01:11:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8710	d03b3c9b8d77110dcf81d1a6fee57cc14edc9e15b61d9358a5d576302c42f729	2009-03-26 01:31:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8711	3d9a05b0aec52328abee52664c488a0e4d41d94f9db8327142865d6c5d6a6eea	2009-03-26 01:35:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
