block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
9062	abc41f6c7ef1f01b37b889b39f881853a626437cf512a9d1ccd15e78a2a61c43	2009-03-29 05:18:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9063	72ccd06f01ff251d588794a79c589815d7b9c571ab71d4920d7385bba841e6a2	2009-03-29 05:35:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9064	c09bd846a82a52cdc3bfd548f11b7f61d4ecacfc695166dd039d17dd9a7f4c5e	2009-03-29 05:47:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9065	6bbd9b233bbbae49320035ebfe25cca1a31fe4b6955c97bb3b40394fb7dc37db	2009-03-29 06:06:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9066	7f6aa688cc7794fae6794ffe86eed41b1be16daa19e4cd86abd10c8e6b273bc0	2009-03-29 06:26:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9067	23c225d4a6bf861844116f85a1422debc91bf5cfce7794ae2728ffbf9f3c15ac	2009-03-29 06:33:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9068	8364af6e860cd65044280abef1767520b17597a1e233bd779ea21d869e93ae87	2009-03-29 06:52:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9069	250df25fdf7ec75205343910f25f54e39d87c41526c9091d23b992357394525d	2009-03-29 07:07:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9070	fa6bd7e3948d294ad2c9179666725dc396cfecf7610ce5d6f3884dddd7dab019	2009-03-29 07:24:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9071	53674cd987caee27fc0ed33bfd3d7184a92a2fb59f4b0feaf41e14cfceb5f531	2009-03-29 07:35:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9072	c97b1607affb9dca57b8624d6196cd4f90af686084dbe5bfb9d3675025fe3ea7	2009-03-29 07:44:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9073	9e1124898166f79df9a381048f23c0fd64d85ad7ea3d241364a2f6aeccec342e	2009-03-29 07:58:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9074	bb1b9991f73091fada4feb0a745b929e17bba76cee08793300977c0cc4fd7289	2009-03-29 08:05:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9075	5cb3d1787507842269092e6b0bc5ed524e27a636ae64605f5fb75c9995c5963d	2009-03-29 08:12:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9076	67e2a3e9d56c6aa7fd1be425bdcfdc727dc75fc6e9f7de90f10524a65a21a5d7	2009-03-29 08:27:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9077	b7bd7c2935840aa8e845944131b909380f1b373c9218944422bb99a4db741f98	2009-03-29 08:26:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9078	fdc22f8d5f5340b936f13ced9a78b6afd8c25f5a3bbcbd6395d55411bdce2841	2009-03-29 08:35:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9079	cbf3e6e2fc39a681cbebf0713d5e6133779584d1f317d9614931adf406ae8616	2009-03-29 08:42:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9080	30d33333a624ecc882584d8bcbb9a262dbe558fb27397745a806320b7a7aa5aa	2009-03-29 09:01:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9081	d8c4e5d19525bea8933ecf9ffb81e7fb40f8d4435e1db97ed974b81673f15afd	2009-03-29 09:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9082	c10e8ca9a6ebd3a2ea9bba6047258b59a41dd26147efc4a63655aa3ad9d1be59	2009-03-29 09:25:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9083	53fe96b28a815f71153c431cba527b7c6c5688e8aff211963ce45be70b6e02c1	2009-03-29 09:34:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9084	16a82762838fce0e1af20fd0f416d648210a62ebf4eb283bdedf0198ab0939ab	2009-03-29 09:48:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9085	124f87d7f9b66ed1fad174a3f8c8dbd6a9b7d86761ac72d9bbcaa6228d77795f	2009-03-29 10:06:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9086	e6020d712c4e229187e35c23978a2fc8e1f1b2a7fcd1ca32d61e790df1fca18c	2009-03-29 10:10:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9087	70f45e5045efdeaebdb12a464ff0bde4e2f9b9a3c6fe7517028938a75d643455	2009-03-29 10:20:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9088	794b1cc1cd1fda586ce15ad14fb5d68a2468df2b0c15b2620950f9c62c294394	2009-03-29 10:44:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9089	fc646b03beeacb9daab8fb169584cf337b9d3f595210343a86aabb960b12d0d2	2009-03-29 11:01:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9090	24209419c800c9f6e0661113ba4972096a61359b187c94118b1ac791cc806bf6	2009-03-29 11:12:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9091	dc314a59df2ecc11b2776121f55cd57a9bba6dd6609f28c4152d2b52daa69c84	2009-03-29 11:14:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9092	30da4852321d6e32b782d43e193f8a8ffc3723e1572b82f85758f6ec619310a7	2009-03-29 11:30:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9093	5ca1fb855a6c208fdc0025f3a109ef09a31862083c08018ba9e51f4df6cb3399	2009-03-29 11:40:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9094	afd48a1e9b02e8aa507e9f8efcd2aee3d680a5c3188b88826dfbdb703c7e4130	2009-03-29 11:47:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9095	78f08034862b38bb0579622a90e2843adc6b2ffdc9118fe3574d511056fd502b	2009-03-29 11:49:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9096	8cc922ec21d04c2f25cd777ebf02ca7caae7adb8f97ea70c1208e2cb85cc9f29	2009-03-29 12:02:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9097	81aa160833b47dca45fe2a531d132a972cb6841ce06cb2264aca26f94e80588d	2009-03-29 12:09:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9098	ea3a7dbc4ca0ab04011f6321f238ed3f7f749aa824feda0e2dd80dfc8d4b6d24	2009-03-29 12:12:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9099	f23efa09ff3eb3a92534bb386248a1368e863accf20dd4140dfbb6bbe81dbc2f	2009-03-29 12:17:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9100	d024f71fc43fd1013654048306edfab4b06d219e47ff62d53c847f7a0263dd79	2009-03-29 12:27:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9101	c87235d085df1bf1369b7fffd86c073f01f0f99d230b2788ac96621171be764a	2009-03-29 12:46:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9102	00e09d6865088cd33fc71169536f6f857892f5022093c0c3d6eb641686285c3e	2009-03-29 13:07:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9103	cd3ed9f0a23cecbacd668b6af311c28a27728e8a89897b15a50ed0519f69dd2f	2009-03-29 13:10:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9104	6185ae9f1f39b26de8d7bd9be49553f398ef8b18f6ddb02180572db38c1bca15	2009-03-29 13:28:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9105	9a7afee5fd3d9d3d9cd939f97ee42a230b8dae52f292cf5cc508c91b92ae4089	2009-03-29 13:46:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9106	f2eddbe2a2e9ea2f5896f8b7b7e64c7f2ebfd2cfd5fafe60f7bb01745adbf72d	2009-03-29 13:58:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9107	ddcda68a26dd45b40e83f723f9807f2f3473f46731c28d9fd7548806c367f5b7	2009-03-29 14:21:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9108	1a7a56f78b8183441a20fd13237a9df194f87bbe9531e8a09076abf7df3cca0b	2009-03-29 14:32:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9109	78f32ec0d88e41c1be16368e112ca56e531fbedaf4850b2041a161099d9cbbfb	2009-03-29 14:34:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9110	4dd7408db86a7eb1b6fb372da227a82bc2aba81aac1fa727543881877da27e0d	2009-03-29 14:48:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9111	1742718da2e2ce09cc8e80404d48445bc649685406bd3071f8ab880f05c78fd8	2009-03-29 14:53:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9112	6aebb4a764a027436f703ca9d42d0735423798f56973f9f236832a91fc2e9026	2009-03-29 14:55:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9113	5d57a06294b9b6085afc4986afdedfe99d1fd33d4bdbb6a4bbef9324004f6cae	2009-03-29 14:56:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9114	8b168ba6927eeb38660b3043d573aecd98e7c698b1d76837e57a498c37c672d2	2009-03-29 15:07:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9115	877b7a0e56c92cef2027079b5e034f71db6b23efbdfd8446ac080d91e9fa74a3	2009-03-29 15:23:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9116	4ceef03ef04a459281204a906358891dc0ada6a73f84912360844cf98e0ec010	2009-03-29 15:40:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9117	726d3367d6ae6e54dba85256d56ece082d70c4ccb3c1d992389d45c3589383c3	2009-03-29 15:48:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9118	2e5b73999c5bf1f06ec92ce7db5fa89a18e57ec9365ff40ae8508f96ec2991b4	2009-03-29 16:02:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9119	8b4101ef7ca93bc6db4cda5bd42b210c7de1f21e624011558d429b50efb23aa3	2009-03-29 16:23:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9120	864c6d435c29b89323e63c705da6e617a130310dfb4d07d1c1dbb607de3842ab	2009-03-29 16:32:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9121	6338a680fb28d29ecca6e4a6462a2e95be7d0086080167c1a2c690b08597e6b7	2009-03-29 16:43:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9122	43dd64b3a6daf90fa6b2a4cc45c8b5448e0123de04849885552596c6486177ed	2009-03-29 16:57:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9123	b227cc1ed49ab4bf5c3a904b5ca8b2191086444c48c6acc6743e01c599325d04	2009-03-29 16:57:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9124	e300c68c6ad84277a1d4ac3fba968c0a2a03dfa34ab5853fb5b82b5051cd1b38	2009-03-29 17:16:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9125	9791b765cb05a09b07bc8c4d7309a7b48574283e9ff64e872822e0e79d3968e6	2009-03-29 17:17:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9126	291f57c02d0980053f80dae848e2b86325d055d5d600763bf66b6d7a607c99ee	2009-03-29 17:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9127	f7c06a163d103669248e06e6b920fc6aee7cdeb0fd3829fe9ad01236912c518b	2009-03-29 17:48:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9128	3e7861a8f18df990bf3b074718018cf7a1e7f32447bbf13ffc93327b7bf608ac	2009-03-29 18:11:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9129	7d63792647c10bba7ac758ad16430d0dbfa25f83876dbdc359d387812716c001	2009-03-29 18:29:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9130	fc15d889849d3fee7e1404daa87d5f4e1d994ef27f3a049b3b942fab4e1e6184	2009-03-29 18:53:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9131	69294a15c99d7f936cc3762c9778e7de1e24f925d7025c32c0062af17e303e3d	2009-03-29 18:55:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9132	1beb8c1b7d2289701184ec1635ca449eb5e625196992fb2b8687a2f7545652b1	2009-03-29 19:16:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9133	f1732e03c6c4924808fb3a7a0a2dfecb7fbbb3675e7d55a53c5a0b47924e256a	2009-03-29 19:36:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9134	e0e97474f116166611836ba5e9c32d3fb12a2d35407aa59a600df7290d9a169c	2009-03-29 19:38:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9135	3e534b33d459aae590499eebd8a7cb31eeb90f4134cdde852abd6c67dc544af1	2009-03-29 19:51:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9136	70becba0179ef79f836e35df69f927a5ed532d43e6cc2ad3647fba6bb14255f6	2009-03-29 20:09:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9137	3e18308581bba773736b0f0cf0a1817221c76246c14d58b1830eb1e9930a1a7a	2009-03-29 20:23:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9138	89dcdd67bd924aa7508cecd71925294a000ab60d91b26d1ae6f45fc2c81d73c9	2009-03-29 20:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9139	29ea7102ec9368463886d95dadb5c445548ae494152962764d389e9c0cc6d600	2009-03-29 20:57:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9140	66ee59c59585f737d43c4042d14fa6491101a40a08949eb8fc6120232dc6288e	2009-03-29 21:21:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9141	8fbc6a8198d01372616722ae273a28f81d7ff08922fb4ec641e5af5de9c65444	2009-03-29 21:36:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9142	30e0e5c76a8d8b3a32a86a022e7d102e2fdfd0763ad4c8ad667533c143a86dd8	2009-03-29 21:45:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9143	72c8183f5d881ad38de7e635a9f0e75709f446288bf19aee06264651d8a3d382	2009-03-29 21:50:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9144	23a6b1458302deeeea14e8d754ecebe7a4301c55223f05e9dc4f05751124b49e	2009-03-29 22:00:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9145	67f1a951cbb8cc573d711eb33db309996582307802fc939628199d31a0ee4613	2009-03-29 22:03:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9146	3d482937730b5f2983d5e36803017d510c5e53c0ccc8bb7e55b600516d74dd7b	2009-03-29 22:11:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9147	8f61e4e1748d318a057265cbe5abdfa7a244a8619793141c2d19471f49794246	2009-03-29 22:16:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9148	2e1370ab98d87b4f2df8e0790ec29a6e4ce03930f1b2f032d9b2ee819bb85eb7	2009-03-29 22:33:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9149	befb377b599da8a699e5edae22987ddb64f95f28d470e3212385f9324447ce3e	2009-03-29 22:41:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9150	56361f0173f38d92e5857e6d76d19c17940f4fce4c6cf4f8a9ecbf3adc6341a3	2009-03-29 22:55:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9151	9f4d2316a85ee0bb7e1911e13d601ad5b6017908d246d95cc8a58c7b704bbfa1	2009-03-29 23:07:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9152	b640c52b2e1eef9fd54e29a6d5cda58d4196cd560d8e5e55439343f9b915c75b	2009-03-29 23:08:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9153	5aa130abd1d82dc92d1ad079d13d165460f0dd64c211b74f54a3b475ced08259	2009-03-29 23:18:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9154	aed10d8b08f578b7fa113ba07a1bceb82f665b488b6cd9bc1ffddcd05120be10	2009-03-29 23:29:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9155	8a4c8416c7bf26b3ddaa99b4a78c1d0f160ff19fe8833afcb98501c59623acde	2009-03-29 23:30:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9156	7deaaa2c9ef8aeb53e7af2a5025a05a7b5560649f7367d3cb0a82e3abb5165a6	2009-03-29 23:34:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9157	55899d7864d1f64adb1070c2548fbeb1ae0d264a1261654f7afbd65de84dbcbb	2009-03-29 23:37:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9158	1c83f1155e68d352f8ba68865d0221b24b6e2557d48f53770651a8d58a22a5f3	2009-03-29 23:43:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9159	abe6572bf81a4af064684df590bf83c890954bb8106aec5a17ddfe307b6db42b	2009-03-29 23:50:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
