block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
4058	7098fae46507b91971734de117c0b85e43ea9c5b071f805d71a00db94f3a42af	2009-02-13 00:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4059	5fb5a70177c64ae82becee603a52a0021c6f6b757b4ddd483833996c113e8866	2009-02-13 00:02:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4060	67d9a1e70026a3d0df242e5632b14f813bdb5168c106a3d67696bfb783320a08	2009-02-13 00:10:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4061	072e6ce424d4efa7982d99b037af391529e91a3215d542e1dc97cc7492a5b6a4	2009-02-13 00:19:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4062	95d89077b882550eb0caef519d46921ad7cbf926c4b243e9338787add3c9ea3d	2009-02-13 00:43:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4063	54afb02a282291bdb266593c6ebe3d541ef1a2f3d6032fb32b9a4d0b31018949	2009-02-13 01:09:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4064	bf6b254cf2582825e88b18a595e44d99403dd967b6037286e67436f08cef745b	2009-02-13 01:23:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4065	2c0ffb3efb33e3bedc4df8413cc52015d1ea291e130f0440312246a32234ea21	2009-02-13 01:36:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4066	c5d1c3c92892a4c8d33ac741441c733c8124763be6d7d758afcff97ac6aaa836	2009-02-13 01:44:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4067	da3d3bb99be8bf45c4d9398372fc209901fee4ae15b2082b44f3b907b6cb62ff	2009-02-13 01:54:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4068	46aeae8751ccc74a3187ec0c64aaf7d7923676737130f9672ab28554442acdee	2009-02-13 01:56:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4069	4bb8e5396584eaba291e0233fb3070801cc4158111fe8fff7bd33921c2c0fff8	2009-02-13 02:09:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4070	0066ce3f46c5a0650389f8f2b81bb9669e350d3b130cdfdbd7333b6b6d6c5af0	2009-02-13 02:12:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4071	5582232944f00758851fc05752e4cfc0d919d85fddc9f00ed82b938fdcbd44e6	2009-02-13 02:18:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4072	269143684d53c221515d5def27ff6ca4659d41302a3633c6844c6ed7ae5e6288	2009-02-13 02:35:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4073	9279e66768cb6ed667202aa9c374c3543883e6b35d5e636f673eadd27c5db846	2009-02-13 02:40:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4074	2655d62c10476bac986d88b9a730eee227c033dfae1966138792eb58415f300d	2009-02-13 02:55:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4075	c47a9b54e3189e761adea9881a839ec08abbc41f92253f3da5b869feaccead5c	2009-02-13 02:57:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4076	a9b83a0efb46a6abc8e0f19db74c4c5935a2660f6def278979a7612cf7679664	2009-02-13 03:00:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4077	5873cfab12fdb7bff4b87fb7421fbe074408d1fe187c5bdef9641e3aec7026db	2009-02-13 03:10:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4078	634f189cbfdfb88ba8c8b70f7d88d08374b4ce154d39f08bc2fe0c9b8fc207b5	2009-02-13 03:16:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4079	adecbe143ec673d3efad3bc42386e57514e3e603a8709434584102c431b6958e	2009-02-13 03:32:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4080	83afaad699ba1f9673dd1c60730b2b3009b622295f4554fca60c01f7382ae2c7	2009-02-13 03:45:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4081	4c79ab2406020e4faa8e90792e4f1de2ed02a8862bf4e18c5c09d5243236a16d	2009-02-13 03:50:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4082	aa2f645b85ed19828406703d7d146b02c52f569375bdb8131c4bc0e7ac502dc7	2009-02-13 04:18:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4083	855feb10b19f0ae658863178f20ad4b2484a688de55961c198772852e0c8f2e2	2009-02-13 04:27:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4084	010c49f5e911af73e776770399f31f9196ca8e00ef56cbe5f4219666f6637ca2	2009-02-13 04:40:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4085	0cb4b06fdb614652a47e9225548b8f137fdb550ae31ae59b7e091541667a7660	2009-02-13 04:53:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4086	f867549b75bd73002509e2e80112b57e1e4df1d0b130da40c1d0e89d6856de26	2009-02-13 05:19:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4087	854993421de106c600bed6a2bb036ce6071cf878495b7b848f052277c3822121	2009-02-13 05:28:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4088	340859f6c49671fa3bb7607fce22f54d089909c5f34d4811e251c4d8797530d2	2009-02-13 05:37:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4089	5c21ed9de0959da84621e020d774c2bf9cdc9eefcdb97e190393fe2252c37b74	2009-02-13 06:01:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4090	8281b0a6050622b36b29d47c960101736ab78a7c2518ffd6a73869aaeb5a05ff	2009-02-13 06:17:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4091	206acdba59d7697b515233e4ebc238cf83bd31d6cce2931eb1813dd8941b71ce	2009-02-13 06:42:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4092	acb50c6406c16c55a5b0b23fb1cfffa5ad68600e46c46eecce98e8c10ff4d221	2009-02-13 06:47:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4093	028e2da1ad3761040eeef556fb3d3f58eb71dbeb0b1ec618123567355070b22b	2009-02-13 06:52:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4094	1d7bffcf55fba2e04416c4197c4df4a5b00940c22fad2770ef6ec2815d0a1866	2009-02-13 06:52:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4095	c0097c9fef226dc2a30bdd6b368f0e8b16e5bc0f35e94a3c4582eae7ea0af6e3	2009-02-13 07:02:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4096	d93d2317ab0a1714e785ca22fe6f906fbafa3242bba251d8bc3a4a057475bec4	2009-02-13 07:24:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4097	edfc84bd6244e48906540fb51848b80ec5489ca52065123aa514e65c9ed7ac8e	2009-02-13 07:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4098	9441779735bd66ccfbcbe1eaeb67a827b9a0edb3b4844d38b19aea10fe509719	2009-02-13 08:01:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4099	8c35eaa6d48931ff4ff888f24ca453b906177807b0f879d3c1fc3019ef71d36b	2009-02-13 08:17:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4100	8f3a1cf5c501e42e3be1675685732b23c8fb416e356e997bb09dcf686d088b2c	2009-02-13 08:23:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4101	ded5db2e82874e78f5f3636f880db43e1a03b5cd33547157da0b3b5330473bf2	2009-02-13 08:46:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4102	4f5f9cf8bdb1768cf797c589cb5c1792c58a2a6d0e2de9a68450eb13c90bf902	2009-02-13 09:02:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4103	98fe9b9ac2f019dfe99e627c9d6afeced5c13749c7abbc42e4c68b83b9452de6	2009-02-13 09:18:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4104	eee207e19eaca55de3ee3d4368488aeb715cef81096e43c65a7f4718df1d3b17	2009-02-13 09:23:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4105	5481503375f29799b1e08ccfde949152a7fd85598bf28975168f0cda7e589713	2009-02-13 09:30:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4106	54b448887f34c928b35d0672695c3b48c99b2aed459f90ed5dc29378d35984d0	2009-02-13 09:39:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4107	2a7d575634df54ab0e8a4d4801948031f37120c0638086271a7d3d81d4197107	2009-02-13 09:51:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4108	262fb53d46526b3962a64373558490f648882a2042a30780eb7d98075b9dc660	2009-02-13 10:10:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4109	f621a312881f36d96fd1dd8ab27653eaccdda9f3d5607bfcb9e608be402b64ed	2009-02-13 10:10:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4110	b7fe9c53206f6ee89279b86934cc5d434a634b2a77043db3d98ad9dc15397251	2009-02-13 10:23:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4111	394f36eb9ff916a3e913444f7fd32c0e1593134d648d2fdb2f84ab8efa441fc5	2009-02-13 10:30:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4112	7d4fc154bb29cfa0dd432007a649eba2ba8e76b92c8a89eebb6aadc6a1895206	2009-02-13 10:52:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4113	c5647a461d21832153da851e740038686957f7b6dfa879482a1fb3bb3f49e595	2009-02-13 11:01:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4114	fa353b7f08074e8935230b60b4f28577f666f1e5938ec5d359db130b1acaeee7	2009-02-13 11:08:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4115	944a6f32e7bb6ccf00bd6e0c8d6acd8c88e064ed219aebc9fa1a07cce32101a6	2009-02-13 11:12:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4116	449015844ec41ce31c4319fc4b25fc9766772e087805801c44d131844015fe97	2009-02-13 11:28:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4117	4521349f6db6a2adacb53a93bce15f72bf435032ad6da6496eabff518125ecff	2009-02-13 11:42:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4118	1f34483a948c9d4583b61a71ce888903d7392128dfb1324e7e85f4731f3c29d3	2009-02-13 11:45:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4119	2ea2f2f92811ddf960f9c065634c8b222ba9e704b7f21b4406ab2630374d060a	2009-02-13 11:53:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
