block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
6948	445676faac63a139d12f6d9350f64f0e4a6a1e986506d2b6b13e687a8525cf6d	2009-03-10 10:01:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6949	78d7711a0a261d0a94cf1948d81a82c36ba2989575d6168e03971bd9b9d50290	2009-03-10 10:03:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6950	a2c7e31f90fce616e10f5494c000e83eab10a29fd23e2ca738ad92cf450da9a7	2009-03-10 10:15:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6951	40d5c21b2683e7d91bfa9da31e4a719d4f410222bdea38dc378c8d03a2bf952a	2009-03-10 10:26:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6952	f6f45c29e70c904830376c383a238e95ebd07f351409a4d9fbc1733821231098	2009-03-10 10:34:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6953	c667418580e130fe3f7824717b6e3ae108fe197e1d71d6903ddc083f3729b5d7	2009-03-10 10:52:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6954	d6f76dee62d31ddae7484f0913e1ee1c218961cce5a573f05ddf7d50ac33b30f	2009-03-10 11:15:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6955	eff73fbadce9aaf0c87beafd5c5a709e15e3eb251529c58f0325168b9563c2c1	2009-03-10 11:25:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6956	095f78ca5b807be2ed06f5fcf1083117f1af36a8dcc5b3e284dc789b81779950	2009-03-10 11:29:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6957	ab3b3518071af2a98f4ba287f7621307af374bbabf530e94d318daf1ecb13a89	2009-03-10 11:52:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6958	1808589c0e25d74cd5f9b809bf5cfa3b7797d6aa79336a3f12d191cfda9927e6	2009-03-10 11:57:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6959	8a4e582e3fa4ff602721caeed8c95e164491ebbbcfe1990ea9e22839eb449eb0	2009-03-10 12:10:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6960	a3802ccbc3eee68ff7d0c2be7c5574809ee7b94221aabb126838cbcd82ea49c1	2009-03-10 12:17:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6961	13395adcae209aec506f12bf73333405d0eab1ea5605c718e9baf154e95d2138	2009-03-10 12:32:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6962	1135861855ef9730ab81076b5444c531d7abafbd1c6d6f64009b64a5f6f32be4	2009-03-10 12:40:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6963	3c86cac995117ab381537b6494b6ecd28599f3fb42b8221dc56096df17078b33	2009-03-10 12:50:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6964	4607b0d349a135e325c0d4c5c5f57a917f1ac2c80a4d839c8649d21fcd795dad	2009-03-10 13:04:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6965	6307e52509449be8e91282993d83d100d74d3a74a151793cfa7940765894c099	2009-03-10 13:12:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6966	db906b2b8d77607865852bbcc5fe2aed4d2bb6c66ab80ae5d9796ad0f1eb0c65	2009-03-10 13:21:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6967	fc952c415bf842d69b30ef87f361c1dfcf15f003bee45f428c3731e920bdb421	2009-03-10 13:38:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6968	d85159c89fdb769718b4a11e20f1fa1abf28db3b0e1f218784c83dc8ed100fe0	2009-03-10 13:45:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6969	313f10ccf958e0035d451d48cb14fe2c3bd4bbc4df4b862793ff020d1d59816f	2009-03-10 13:51:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6970	3aef657630399f8207b9fa0e6bc933a56b5c5cfd12828d96b2db02eda109d57d	2009-03-10 14:09:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6971	ba854e27713684807daa58c47a6eacc3294ddf781a0e7b4911f6e36f96a30f1e	2009-03-10 14:09:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6972	28f40e8f4e2a8fde1e39ccf8abd8d67db951d8b43b29641d9bb68d1eee7e3986	2009-03-10 14:28:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6973	78ad26f97b9f15205a0a0c8779f6f6e02d7b6530ff20c33e89d2aabe836f1216	2009-03-10 14:32:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6974	0448f0a9fed5f31d225053c4f353aafbb9c767fe5d07d627b6c61a8479b3f3a6	2009-03-10 14:46:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6975	5203fc9e5ee57df2f0226fe3d577334935f008a778bbe7d8b4146310aa9a2f28	2009-03-10 14:50:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6976	4960a669416a4f36d97bd9a7b3d58e42a7fdbf3ddffcab9e6287f18fa40c6884	2009-03-10 15:06:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6977	9ce283a8f5c6bf59513fd0bdb794e60ada57951da8759def13d560c8df0d80dd	2009-03-10 15:15:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6978	c9aa15be664a701ffcaba4d3a4ce9b9656a1e2c28ee8a1a04e801f9cc356b7a3	2009-03-10 15:22:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6979	0019b665e978c8a11c10c62a35bfdb1581adc24d9a5e5224fb54d9f79174493e	2009-03-10 15:42:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6980	f0a1ffbaa300b40faeb3aa581ff17453f83a415a5e72d75b493c54d46331a413	2009-03-10 16:08:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6981	f7b530cd3ce6a45f29bcb09f46d119e739026641b99fe7cc4c29d27c5cd2d4f3	2009-03-10 16:19:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6982	7f540b4c08ba62e46c7ec35da7368eda87e84a8fb43ec1b3bf4b9088a24eeda0	2009-03-10 16:27:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6983	807c250061bf5177ed24e78b22f8ba22586f3770a3dcb533abfd32467ebca2f6	2009-03-10 16:50:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6984	e038b19d15165261dc6e63ed4ca06ddb6460435a6c1446fbc16427242decdeb8	2009-03-10 17:12:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6985	dc72275866f22dd8fb6dee915a7aefac2b70d939232251e96db86da5f7a96d98	2009-03-10 17:24:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6986	aa50b00aa0f1e039be56c3fb1172af337a239722027140e00ae2017bfbc0ba88	2009-03-10 17:47:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6987	2b82acc62cfb16f52bd23c0155c9870747379ee01f9665474568a692825492b1	2009-03-10 18:04:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6988	a833a6066cb08b0f1dc7a7595fc27454f5f664aaa7564cd03f4c868f12ea1b17	2009-03-10 18:19:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6989	d4adbfe96ee7c870e4dc385aaa64e21ea40575eb092dacb16acb9116ed7d032c	2009-03-10 18:31:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6990	a700862230c8b551185292ef15466528d3903f7caec10663dc0c2037e7a3b574	2009-03-10 18:53:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6991	0f1fc78ef0dee1a0cd4a0bc30773b1f10c442059384487a2d9e4c49573a313d5	2009-03-10 18:55:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6992	9d3daf2004dc358f3823b080ab89b94790f3c6de2aff1e45880053708d2ae351	2009-03-10 19:10:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6993	ee70e9405673ffe63b707e355f676d27b0fec1570854e136e7e15d74916bd61f	2009-03-10 19:16:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6994	d9309edc00f3ba01dcbba63a52ec1d301a848cc4db1a578b6dbe196853e0b0a6	2009-03-10 19:26:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6995	8972d251aa37c5cc6820de358d18af2b77538bdd836ac8f3501279ece514096a	2009-03-10 19:41:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6996	430fa896e4b756f2ffd43cf3bfa39fe0f69728b4b7ccfec71a1d23b924d22ef7	2009-03-10 20:07:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6997	975ed277b2b118313ba9bc903b2cb10ecf21ae49b851217663f5bfdc73c6189a	2009-03-10 20:18:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6998	5b25ed390717a706b3eedc84ffa4a255afe7e79ba42090d26bbe2b473870a117	2009-03-10 20:24:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6999	cd4e34b266037e03e4ebc5e8387fc27a522798bc6a0c65b8d7401926358a54f8	2009-03-10 20:36:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7000	bcfe072b35e79cb956cf9dcde64b4e621b1284c1fab68bd81bfd3c4d8016ab13	2009-03-10 20:43:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7001	eeea9761b908ca75ee2a0b4d8154d5070cd0dc0c9e883aa0de94fbc657fd0717	2009-03-10 21:00:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7002	95af61f0d30a75053f743f9e074f9afb0c8aac7720531a0d9cbf9ae1fcc45d8a	2009-03-10 21:19:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7003	de1d5e4b53f6985650b8c0cc1280fe4cc2535df403355ea8f12a75fe3d179f2e	2009-03-10 21:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7004	8b366b29e79e451889fe6cdd14acfd4c8f18383658b34b28ffd9ceffa6b3485f	2009-03-10 21:45:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7005	0ab60716012e3384104679febc96e02f5a90de2fea4724d26e28bb432e7b0e39	2009-03-10 21:54:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7006	a9c4e7873d96e986341a60f8ad60ed4658a6201a7c98db8b6cb35d444f46bdb0	2009-03-10 22:08:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7007	7a7bca1df3f56b07c6083f435fa53ccc56aa38e6a7a011acdfdfd16052f4176f	2009-03-10 22:19:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7008	0d815e37723e502370cfad50062ff0edbec13a23b0a0a1e679f60695b08fe34f	2009-03-10 22:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7009	d4e3cb6414272d8121e9553739bc60e0b7ee7f4f6a805aba2f02a551cc903c2b	2009-03-10 23:00:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7010	0167edd7669fca4620acd0e1263ba0a8322ac19fd1e2ce35116a63809c465c21	2009-03-10 23:09:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7011	3c44b9883cfc1d8fe78cf2075c392e34967b9979ab7f9909adabc3cbbe7eced6	2009-03-10 23:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7012	fb47aa68346400f944417370e1ab635b2675a82a2e8a24c2d2ae49bacb585733	2009-03-10 23:28:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7013	b2f3f1d98f17157df9f1db9f47d8fd897c4565d5956c42bfa00506fc32878ed2	2009-03-10 23:44:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
