block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
29429	cfaa90a3ae4819cd9529409808304525992cad72b6c7ee3ca15fd99a8dd7c15e	2009-12-12 00:09:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29430	587d7b27c7a0e4aa47736651fa5ca785c1eadc623629a07651cae3440f56878c	2009-12-12 00:11:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29430	7bfa5a4a5d0ba60497f4c61b9ab3b289017cf5f9f9eb68c558614388f0383be6	2009-12-12 00:11:10	6895	27580	1	0	0	0	60	1	300000000000	30	300000000000	30	0	0	0	0	0	0	7672.7743055556
29431	5b2bc40a83dfb9a7f4bbb217c6adccc87a32b48bdcc967587e247678e5ed421f	2009-12-12 00:15:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29431	ff4e84bca11c213cbc26104b075945d2744a34ea0d335e8c50a357bb3e63f37b	2009-12-12 00:15:15	907	3628	1	0	0	0	7	1	220000000000	22	220000000000	22	0	0	0	0	0	0	6430.2471064815
29432	cb8f6ac85743599e95e30b8ec47d581e78a2cc5be9d84630053f1b78f1e89882	2009-12-12 00:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29433	85f2805e1d57a3d10c6e6eeca4118d2da1fb53aa46b6686bbfc00d3b40ed4a2d	2009-12-12 00:19:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29434	005f7e68970de0777d1256f9ee5d215ac0b5a3e43cc9b85f8011def3738812f5	2009-12-12 00:26:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29435	6dc4e8a3005f9f165125d6186d8c275a85b4ff1abf4efd1b3cf3b9d939aee867	2009-12-12 00:30:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29436	c0d69e979e58edb9f239d035016df0c3bc9d22dfe3a15b6be237351bcd907c7b	2009-12-12 01:17:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29437	9022c0ca8c3c872f8c4ef41d34f999cc19b6cc8d9075b17215a7da28f1e9dab2	2009-12-12 01:24:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
