block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
5163	326d2a34ff8a56d9b2b7a6806b60040595a4c06ccb81873476d9951fab8743f8	2009-02-22 00:05:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5164	b2b5a7caffc1195505ecf7cf22fdf915a4cc2164f50f03e582fa79dea212d33d	2009-02-22 00:14:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5165	7ce513c0b9e647e6fb8ab645c644b5a2e40305fa728119a107bb0dd94554a94f	2009-02-22 00:24:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5166	329f37e4fb7aebd4ca3205620611f012947dd3627346f3aa56271e3515a2427d	2009-02-22 00:29:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5167	8e16c7affa47f0c9a6f1f296e4e743caf629f3ba264b94e98ac3471b58c2a602	2009-02-22 00:42:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5168	efd5726755382078e5b96cc28501a908e2c3a67d5fa1e2a301f23b32af6136ee	2009-02-22 00:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5169	699cf1f2a9a4dac319008a63060be65f548756d24a64df314bb9887021b52348	2009-02-22 00:57:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5170	deb13fa882b7000917b5ee53b09c10db9db1fe69a7fb87f9566ada26875e78c7	2009-02-22 01:41:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5171	9cc9d37c6b85012055f13447d0678d8d88ad528e4f22a8f36738abbcb8505192	2009-02-22 01:43:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5172	0c2e60fc99ab7c3e910e30ae276c53ede4526376d55020ed595c784ca71952d5	2009-02-22 01:49:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5173	4baa020706ec5a7a4355d9f6189416d00c44df11bb9bef47b6c902387633c230	2009-02-22 02:06:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5174	64e4b60e058a1e8c813f92a48d2685c77e3ecfff92e686ea3578a83be08ed224	2009-02-22 02:06:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5175	dbf7276b9ab4680285a2f51e137c654b8f82231fa3db32a9b2f61db3789338a3	2009-02-22 02:26:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5176	e1be133be54851d21f34666ae45211d6e76d60491cecfef17bba90731eb8f42a	2009-02-22 02:47:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5177	871a4e9e8ca04033fb09494f43d20046933570a8950a6c53f18fc336761a5850	2009-02-22 02:52:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5178	1cfdb3b2c76db3979eb7b36d5cb2098876942340ff00fd033a7b7d1e99b32302	2009-02-22 03:00:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5179	d3bee84e547b63665b2aa3d6b15b39d52b0d6d02c057658d7dadf85d3585b894	2009-02-22 03:19:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5180	3d1c791b146c70e35b8c29701a82f4850615a16244e3d9ac817b6e784d1aa9bc	2009-02-22 03:28:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5181	c5e568e3430ebfa9728b6f988cf93fbc065f19e3734dd8c585dab15472c2752c	2009-02-22 03:40:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5182	462f3e070c3f922f53e22645a5cfed7085d2b0bedbd1033b705349f35736203d	2009-02-22 03:51:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5183	582039e9844ffe3e2d6988afbe973be9fbc6caaf172f769b8ea9263ce309e626	2009-02-22 03:57:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5184	9a4ffef1b33ce1192df4a9f4c5dc68fd332e55f3bd0701af8e3854c2a8a17f01	2009-02-22 04:05:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5185	61edac65bf301b9ac2bf1b6c64e9651d26b5bc47d70a3aee41d5d7677188933b	2009-02-22 04:13:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5186	13c84920c000c05e0e73b1d4da4d5e55f24161d70aff58f3ae33f11325e2bb7e	2009-02-22 04:28:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5187	7562912597a23375201924159c6869db6289a88a4576fc4785211ca524455701	2009-02-22 04:42:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5188	48036b5e170b2db140ed97d83db86ef8beb24adfdb8e305322b9f98e138fa074	2009-02-22 04:53:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5189	31f90648fe9b4701d1c942901f24f6fcd4c7f787f5cfcae1d152822f4632e026	2009-02-22 04:58:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5190	4504a9903e543231640df46d2ca5c893780ccdc72100e98f0a7c8bcf94e55767	2009-02-22 05:18:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5191	820f3a0c0f6d40579cd7014ba9457d91eb36a5baae98bc36a388a473ade8f04a	2009-02-22 05:26:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5192	d6ef7a2189d9f1e72f433f8f2a75a6926b9a033dcfc355d8e7567da513347413	2009-02-22 05:33:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5193	583ab71cc17a273233bd3db622226edd9675201644fe9d7150d85c24f3a2aa08	2009-02-22 05:56:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5194	cd0c105e6d5cd7b21e12241ee0d43c83e441b321d0d83d161700496d7d462402	2009-02-22 06:14:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5195	bec148c1374d4f1e388ba485670c66224641e70dd9f55dc0279c3e31ee3b1299	2009-02-22 06:21:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5196	c4e50a367dc412bc6871ecda90939c080414fc90beb17dae9c63a7da10ba78eb	2009-02-22 06:43:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5197	5385e862dbf1d2c8eba178b1179b09b002be6fe0d26dc38783423398a20ae32d	2009-02-22 07:05:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5198	5a6883fc20a61f2fc87d8dfef71e958ad9073ddfe5e37a5b2076e688b4506a3a	2009-02-22 07:14:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5199	699e30976150084e40498367b1038cfa094b3a7208d88ba28a5ffe02c35ca106	2009-02-22 07:22:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5200	08025b1602b588886880cbec14ca4c1b2fcad2d037bfb2f57079be9257b0aa29	2009-02-22 07:26:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5201	3fc82f217bf7b3121bf8784cf68d55a907799ff488aafd04cf3e1dd3eeb36475	2009-02-22 07:27:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5202	aee59bef69c06be99be780970be7d32d1d954c99dbbf08e364355b73490b7a80	2009-02-22 07:33:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5203	515d0cf0adf64abae0eb38bf792b0f2a9f4c077df698bd688f691e47f764486a	2009-02-22 07:37:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5204	b8f7823eb7caab9fb79e2691f1ed188a93bb2148bf4db0ad29a7741e18503ce7	2009-02-22 07:51:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5205	21ade14a699a4e5a2174eefa5c56406eee5b38b0fb8bb1d7850da9bf8a2f4046	2009-02-22 07:55:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5206	d14ddcaa63295fb7a9308f5ce4520b9901eca57414c5509dcc09ddfb52ca39a4	2009-02-22 08:08:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5207	93b86c2699d5058be814585bebe427b5542916eb0c403dbd26f7a13dba878034	2009-02-22 08:26:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5208	3e50bededb495cc1d0f46916000511136d08c242ad896f2f633117464c058bdc	2009-02-22 08:34:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5209	cfbb78dacce7ffafa82f1d1844dfc7519dc1d00e326116689db5f04b36d8f32e	2009-02-22 08:45:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5210	ccdec17001c40a0f3bfd0f70c210b655547ba51a1f324ceabf1dba2ff68343c7	2009-02-22 08:52:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5211	a46a288e439f636efa0dacc94041a7f9998f8820a4ea9d9b1dd43d740e09e733	2009-02-22 08:55:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5212	a68ff9065bdfd44336a0cea9f5a2bb531c18c060c302179f2fdcd19de0b42f03	2009-02-22 09:04:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5213	6a7b352ba0e491772d22e0597cfbf8e92d141ead0d0e7b801192ae83125a5d67	2009-02-22 09:06:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5214	ec58c64268819be2f0616f8edc2edda19f5bca014554384974753d9aa7f21b61	2009-02-22 09:25:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5215	d3cff5a9108999eaa9e94c4a24f9779dd8f8c1a52488f02e711401411c9e6412	2009-02-22 09:35:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5216	9cc8790c39cd32319ee1369b986ca5663059fa9f66ef47f5c0582397de9a4476	2009-02-22 09:38:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5217	a2949d0b9c413323c5cd47ac868e453d3200773fe76e2cbef29ec09c11ee68cf	2009-02-22 10:32:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5217	9fa5efd12e4bdba914bf1acd03981c6e31eabaa8a8bd85fc2be36afe5a787c06	2009-02-22 10:32:25	542	2168	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	840.78472222222
5217	bea2f18440827950003bfcc130d0a82ebff013cec3848cdc8cb1c06e15672333	2009-02-22 10:32:25	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	276.42534722222
5218	21c02825dc5fe1934fa1a9d5ea681be81b6c074285f7fdb640c6aa001310980b	2009-02-22 10:41:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5219	7bec25a62ae93648990a2454b376795efb29c552e00100e7d7303ac28c9ea165	2009-02-22 10:50:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5219	0af02f1ec03ed31d187c4184fe56b889d92b1def2310681f43ec1a0d84365273	2009-02-22 10:50:53	654	2616	1	0	0	0	5	1	40000000000	4	40000000000	4	0	0	0	0	0	0	863.04861111111
5219	0f0fbcc18fd0d090ad3402574df8404cec1176bc000f9aa0dc19f8d832ff94db	2009-02-22 10:50:53	158	632	1	0	0	0	1	1	40000000000	4	40000000000	4	0	0	0	0	0	0	0
5220	aa5e822dac4a5dd3fd21873a7c4f410c1a4bc748e59dd8aebf8adad8e332bec2	2009-02-22 11:01:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5221	b863a558386ef0bf19c9c37b8db57587cb795f44311f21154dd6e1333d24522c	2009-02-22 11:25:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5222	aefb76bee203ab0f87d63be956b7f7056d95885f5385b3a8a828619031ccfc83	2009-02-22 11:42:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5223	d15416457cef1d90825270ef9e8cd48a21da5b1d2817440f99decaef5c42f9c5	2009-02-22 11:54:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5224	f969f03dcba2bbe85e405cf060257e79524d0b6886d9ab5b6e51f60e08090a30	2009-02-22 12:02:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5225	dfe5fa05f8e440850d6cf56a8a29a4356002da789cd88d9cf7aa4ec9d9dc9757	2009-02-22 12:20:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5226	40f355fd801457daf94a9cfb6d1e33dc6450fe98bf5de9408338dd27ca84cd8c	2009-02-22 12:44:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
