block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
14991	90917d3f87d9f876b439a06bea05a18517ba691b7dbfca21b9a738e8cc8761f2	2009-05-19 03:12:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14992	5efa1095f0b5a95c365f5c256c9f72d2647b2a160072bdd963069da82b32b480	2009-05-19 03:17:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14993	19a7a2bf72ee90e604fe6ca0608f08fe5d3aeb4abea9882f3e6f8260580cafa6	2009-05-19 03:26:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14994	53c7fb968df62f2cf6002c9711960ae51341add394f470bf4ab0c77f4bd2667e	2009-05-19 03:45:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14995	24b889f7a6eb3d111225acaf629de701f29092b80c0c170b540f8a253829d8f6	2009-05-19 03:58:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14996	c2953ee0aa794b36df4b2fdafe2e212d5248a97de87e47ef87f2c549838d2a6e	2009-05-19 04:05:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14997	37e50b6dc63f75df11f9da7a0f10db2ae29e2abd826fd3212633ec8800b225b1	2009-05-19 04:24:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14998	2d86aaf060cec88c261f52117ef05aa07c86f5dff1286a021f9df9a07c8abd14	2009-05-19 04:33:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14999	23a3a2c8d0ed9816d977712fecf591c9c1658283f00605ba2ee884ed3b394143	2009-05-19 04:31:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15000	e8a78e321bdec35d7eab84706eb0fb07f55f89e424a9bf4e6723f2fae8ef7431	2009-05-19 04:48:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15001	b92a76b436f6e6a429728f4b78704a7dfb4501634e363b0349334fb99a3b3707	2009-05-19 05:01:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15002	4816cefca3c7cc209f45c1e32546e6e579b36118c85653645d49c0bd2f9a8fcf	2009-05-19 05:02:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15003	106b5a8436464aecc5f4d6ba02dad78a454fc05df1516b21f0bb75f54c9f367b	2009-05-19 05:12:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15004	8b861d913842826147ba4c70b8f602c24b487238fb008786da7a76b505e73c13	2009-05-19 05:24:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15005	b382e9ec5b1957fa6f4ecb08afa776b3997719cc4cdc65e1d2b44a884759a5d8	2009-05-19 05:31:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15006	fb0ad1e61e13a7537a01b3917c547403b3f650af0649ede6858357190e3d6a82	2009-05-19 05:31:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15007	cdbae987c72ad1f1b7636fb125218d582b51475667cf8b5057673234dc556e25	2009-05-19 05:47:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15008	dfbb0df1eb8f6319b5a3fed7888312e938817f526c7f20d08b731291ac63b352	2009-05-19 05:53:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15009	059142a1b2bc236be60891588eb8715d941d259f8a2c2ec56ae67a533dc6b730	2009-05-19 06:16:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15010	2189aac95e6ea51d645a630b85abb74fbd20eb11fc355764d9fc3938c6be3f63	2009-05-19 06:27:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15011	8c5a20627a798cc56e996f329668b2360ef99ff9583a65e01c24cb18a4a29f1f	2009-05-19 06:44:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15012	ade2b665e8eb267559834c2a3f2b865e23c512a1a9ea9807ab05de0b3b9cba67	2009-05-19 06:52:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15013	026c98c4299bd04c56ab855cddb79e2636ac5eed09d083f0ad0fef8bd91ec238	2009-05-19 07:04:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15014	dd7282eb80be46364c2470eb9259b3add135b4b43e681a5e177f717dc11dc1dd	2009-05-19 07:02:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15015	a23479b5269fbf7ebf4dad965124d2b47969186ca11b46f6e2b38c70f104ca84	2009-05-19 07:26:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15016	df39224f13b4a91b0d81dae15d4641ffa2da526f85b27bab5e2053b62bd5fd5b	2009-05-19 07:38:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15017	f4617b5086bde3dc43406225557327abe02a23a91da60e6ab88e5b7fcc16baa0	2009-05-19 08:02:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15018	ee887771f5d05f9c36006c044d1cdf509c06981bc165d97acca074db26c52376	2009-05-19 08:21:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15019	c072b014f78065242e5155a37972da7acd4202827337a0e3343b26ed57680993	2009-05-19 08:31:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15020	a851c2520e90850d2dfe5e27e44113642618a167e209d4216e56a931cc709ff9	2009-05-19 08:44:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15021	0a0efda53e7ee60143f3853827d7c4b1ee64c5ec4998ead6914800963d2f59be	2009-05-19 08:57:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15022	df99a1e1fa9e32dddfca6f94813c364ab7fecdbc240d8fdfec11909858c65988	2009-05-19 09:07:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15023	026ce6e178a3065014d2d33da52c08c24e19fc996cc181ae21b72b52d3829b02	2009-05-19 09:16:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15024	50a6064f830d8e91e7f3c0c424c5b11894ca84b1add8925e3dbc2bb2d3271b64	2009-05-19 09:21:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15025	dbe3e2b1957636d46f6b5bded7fd892489e39775a381a3db5a1e0a99887546ec	2009-05-19 09:44:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15026	bb7753311c046f4853b9b01bc2f84ce4e2f5b8369770b7560fd981920dfade10	2009-05-19 09:51:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15027	4ddf57dffa44bc2cbcccb83133fb5190bbc183b6a165a0d7e2165ce6845b872b	2009-05-19 10:07:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15028	dc5fcd6ab0f16981d444e62beee85d92494023735ca113099f5dedee3a843972	2009-05-19 10:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15029	cac8362097acdae15791102296c5045bdd32f24b0f1dbb33ab2026454bf89d57	2009-05-19 10:45:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15030	7cde3a79bf77938407202572bf00f39109195bd4dd5c8a66dc6b84e925bbc2be	2009-05-19 10:56:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15031	9b8702c666bf26a479cc5837b0a4cee3ae793e86524efa2557952c2c1e08b222	2009-05-19 10:59:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15032	4823fa40dae3094fb8c094b1b6e69186c7b81878f200a815d7693518009713f9	2009-05-19 11:06:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15033	97b97b7f01871de3c1892264319f375fc7b86d00f48a46dbb9539c7eb040686f	2009-05-19 11:08:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15034	5771032a0a264db9b2fffa6507b7fbab06334fcbf30ec076a12c63534b0fde0f	2009-05-19 11:22:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15035	02c73abc07de697e856899c7a66cc06f86bf26ec87fdfc049aabae1f81938d28	2009-05-19 11:26:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15036	cdf7ad34af83367868a000a1bd8cd93ca247d3e014208c0f3a9d56dce53f0c51	2009-05-19 11:34:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15037	7eff04bc327b623b1ac6004ae033bfbb779a9394d69ecf40736a0659669c9136	2009-05-19 11:51:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15038	1e7ecaec555a5800bb1b5e643d7fea4c74be10ad250ec0e0182debaf29753f21	2009-05-19 11:55:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15039	d8356e08a0622a62e71498a771ae7369ffc0454a58f41e914bb21e271fa4d266	2009-05-19 11:56:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15040	577dca1e0d442ca8f7a7c01686713822e85a9cc88f324a798dcff5a7ddde2405	2009-05-19 12:10:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15041	8510d6ae906945aae89be169705b11a9bf1a628b951931faf5f709982d46421e	2009-05-19 12:14:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15042	6af2edf0f838583d982257ec4e1710735c1382f986945808ec2bc8a00fc4a87b	2009-05-19 12:36:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15043	20bd045bcc5b4c2fccefa39cee958a3e400182e4280f46287a6ae73d605004bd	2009-05-19 12:47:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15044	33e7512713450cd9486e408741137f46c2017c96cd228b6cf513805b01e10f7a	2009-05-19 13:04:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15045	9db09a352c310f7f36ea0d3aa3cdb283e9c116761f774b3f2a2e7cfecf4472e9	2009-05-19 13:23:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15046	4767bb57895c8c0f5268f24dafb5315f485d4c31217f8b0ea4650abe283aabba	2009-05-19 13:48:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15047	2ef0f9248f02e093cba34e45ccb9518cafb9902737fdfa2e83fd8e0e5d9e2933	2009-05-19 13:55:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15048	404de64006db349ee9e758e286d59dfdd9590bedb89af7363263f927ecff3a9a	2009-05-19 20:57:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15049	e0b5622e4f4bdf8048abfe286ae6472c4d6c9e013a3bff936a6e6806076a981f	2009-05-19 21:19:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15050	2571dc9f46d14f5d7a7895878e54350ce4128c9ebfb59e4f44ecace0168a0e48	2009-05-19 21:43:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15051	7eb23a1b6f17b2948abe05ae02ec473e5e1d1cad065f2af03242b33a743df442	2009-05-19 22:00:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15052	f094015b6b789053d463bcb57757ec45f30988cc94af50b81f6fbc8e19bae4fe	2009-05-19 22:07:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15053	44acab6b8e238a3d7a48b225dade69b02874bb3e5984529edb387a5e5f69a53c	2009-05-19 22:24:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15054	604ee777ae9c40e4fa183f692ab0810b97cd6386f5d31a66dcd03d162e7ea5d4	2009-05-19 22:41:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15055	3c1a439a6f2ea4448be9333533d4d5ddf9729da6d584bcb32e98427485454634	2009-05-19 22:56:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15056	6c91f75926c50425b8391755b647bd32a4f43f15cff8a01d8999130d1f1973be	2009-05-19 23:02:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15057	424e6f97a2e3f1543ff99375f6a4375991aac6d7991798673e47beb7d2f846b6	2009-05-19 23:24:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15058	3d572f108e4b964e26f52d32c9cf7673b3e5578e0cb2c98edd72cac7dfa44762	2009-05-19 23:42:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15059	d7103af9983f2774fbb125f132fe58429fdfea79da215040b3ee7f3952176bba	2009-05-19 23:58:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15060	84c72064edc524fc09068da68a685725b7392da2e431ca293c995a7e28ff4178	2009-05-19 23:58:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
