block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20008	504f3058aca2a10f915c6d8d56ac1bc1b59eaf5aa2e727c9535d2699b16d0917	2009-07-23 00:09:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20009	5879d5e418f7adc4e1f61750b311c442b73ff4301ecf0e941991f24c91f9654c	2009-07-23 00:57:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20010	bc88dfe8f2b276b8d278fef95cb3cb15531533bbdf66f6f9ca31cf00d3163eb2	2009-07-23 01:21:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20011	d6faee7632188550bcfa34a587a12c3f1ee46d5551492e843164b66f88d72152	2009-07-23 01:58:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20012	85c2c918e16f7e6183d5b9a3cebb3f3d1b8d04ba2a67f6e8082fe0efbedcec5d	2009-07-23 02:45:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20013	bbe5cc84ffdfc5048b8d3cc1384f8becf19c259faa5d7dc6971e66cb99df4429	2009-07-23 02:55:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20014	639cb9154fc499554f25cdb2b3cd036af2d3b5e066f9320b81b9ed7909c51bdd	2009-07-23 03:24:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20015	dc2e34103b59b3bf15f6a523ff308e68bfc7802f911fa0f6bab9079f66222c52	2009-07-23 04:06:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20016	2d83e8561d4ae4e085d9a6ac4275d42e9bca0182db88d3b1dabdf8195592ed8a	2009-07-23 04:13:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20017	a0c66178c98b561249dbd82fc793a3d464675dd89f479e694929ce10a0ebbe4a	2009-07-23 04:20:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20018	67ef69387d6b6bc459207e6ff1b1fb1b5c773bbfde97a31271acc0c4e923b4c1	2009-07-23 04:30:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20019	caaf4e67e8f91eb68683e59a60d4bb0e274fe7e2fe8bcf7b04259e4775b315b6	2009-07-23 04:38:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20020	2c8ddffb45cd7b8a17f93ef67328bb1321d97a0d5aca9e71877adc29f0dc87f8	2009-07-23 05:09:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20021	24d1220750ca8ddb66b2bbd63dc5e0c2bab27f8206c3c6778cbc3ea29021d0cb	2009-07-23 05:39:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20022	a6c608cd1c4aa5033f6457b766cdc9ee9a7da2ab0b1e0e693fc3d5266beea2f2	2009-07-23 06:18:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20023	177b2d11d42e44c16cc31a32a0b0d96d2527fac42cbc15bb137f69f945c79a4a	2009-07-23 06:32:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20024	33ca01565013142b7f591e729b07a2d90bd885296d7d4d32d1628437a4b3ae47	2009-07-23 06:30:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20025	dc309ad222b082456aedf3aab54a5eccea80e60cf56c2028e88b867109e35d82	2009-07-23 06:31:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20026	8ac6d87cd022690eb5bb69713572ed782d8d75d163614c195e96f2f884ec3071	2009-07-23 07:14:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20027	d504ebaaa8f79e5ec3c293134fa34605ec88b2e322db46da0ad22f2420096fed	2009-07-23 07:35:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20028	19f8cf183c887a2d6240720680eb1629e960940e9b15c726076f2218f6465214	2009-07-23 07:54:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20029	65c30b6376f3e638191195ab42961c224ff34f7d097a26a2045d0b57a639ec00	2009-07-23 08:07:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20030	947220e85b81e8397e44dae5bc160e4bfb23a302c0ce05cf34825df23a60dc3c	2009-07-23 08:20:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20031	78711c2e4978c261c15db9f2795a882e1dfcbdb614d2e9ceaf58e464cea68f80	2009-07-23 08:34:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20032	f74dde2a373e19857418cb52dffa9763e7a7e99e200921b9efce7882567bdc85	2009-07-23 08:45:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20033	08ea17313f9b3dc636b392fa361b8cc3ea16135c18baa875c688478ee8f1e383	2009-07-23 09:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
