block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21340	e57c786454b9b813df7fd43c0d96f562b9f71c5dc8d96a66229e22e9c4f575bf	2009-08-16 02:35:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21341	49888b4d33f750023367077a721079965554530a92ecfd448ee4d092bf8c4297	2009-08-16 02:40:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21342	268bebf56d2a5868ccffeddd89a4e7dbf8e4a273d47f0fd5aed11a20816dbf12	2009-08-16 03:52:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21343	1e96698164012a246b478e9cedaa57a712c058b54df6dea9dbd931f1a90f6473	2009-08-16 05:30:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21344	62e5658998d3f86db1435398c8e06dcf63681ab4b56e58f94a9cd32ecf03b832	2009-08-16 05:56:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21345	bcf347c3ead64309b710e1ffd7a6b16d9a04c82ff4ab7acc1d95b6e74d32143b	2009-08-16 08:36:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21346	53cfc6c673de170b8190a972814697b6f40499a1e39f0b78f5dcaf42f1bafa39	2009-08-16 09:22:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21347	00aa2f40c9de8000d4ba038eb12cb7ba38ddd2d16e2709e6b9a54fef0b064085	2009-08-16 10:02:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21348	c6e93dc62750b75c2b6695a061200ccb3e4f47fde0ec98f65470124d2b48c664	2009-08-16 13:47:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21349	ecf02dd80ab16d6b6be935d2b7c8a5b0c99f490f6b0d10562bea1585c010cda4	2009-08-16 13:58:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21350	78d38d1f1def7c407552b05678002dd28729165ee09f8aab76450ef12c7e2080	2009-08-16 14:15:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21351	a0f93acb341904dddb0cc4eb34d661e3e75a6e2ce09c81d95355fdc69b1a2396	2009-08-16 14:54:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21352	465551c7d3de185af3861df43e00268343589b55af26ef3719f1526f5772ea7a	2009-08-16 16:06:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21353	483958707dd8d8ecd5597b15bebb3feab0ecc15803cde077de075010359600a7	2009-08-16 17:27:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21354	5d15fc4f8b8962cebfd708e937edc190162232d4ec86c41078a64520796f9611	2009-08-16 17:33:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21355	b520fae08713ab1ab2b051586238fa0bac52f05e4b03a1ed460f28d62f5fecdb	2009-08-16 17:55:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21356	e30e9227ae09dcccc51f8ca8940bf2ccc76ab33d4e77e48969a1f9119fdf104d	2009-08-16 17:59:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21357	66628ac672cf8a624943761ecc91812db5e0e4a2fb9036b83c8850bcaacecad8	2009-08-16 18:21:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21358	fddc4caf053f81fe55032b5a09f3f99c09fcd50a41265363d516a8e212cd129d	2009-08-16 18:22:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
