block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21376	abf7447d48f7fc8fc9681bfd8dc3f700d276a2f4bdf447c0106778544b97155e	2009-08-18 02:45:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21377	31c7c7732a5e566dda92f0ac41826ba9abbc6796112d44757107f6c1003ce638	2009-08-18 02:59:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21378	02c03d344594e7e9a3958d74dbf48cc2060106f68402e8dc6615da5f9a951f02	2009-08-18 04:18:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21379	39aa30043aa448ebcd5398d95ab4bae5d497998afeef4983e94813719e1d62dd	2009-08-18 05:57:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21380	16d7b88788fa2b5f1a4dbe0efbb2cd628a50efede5f71813f8ad0531e3b0a238	2009-08-18 08:39:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21381	0830a8e17d4c1d181ec9d898f786a135fd19c32a73839322eeb70e776cd938ea	2009-08-18 08:47:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21382	9a7d2b68e99c75ea632f0082d7f2be9f7696cd1e91a49168630d8936dfdf09d8	2009-08-18 14:14:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21383	bd3c33ce3d7be465305d1781448b28d189c1a85cb6bed2e05cefedafbfb44c13	2009-08-18 19:22:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21384	b766add990cad8a6dc063ef7369a47165232d0de7021e9a5d3cdfcb3b3abbcf6	2009-08-18 20:30:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21385	75514bb6a78596a42f75187d3adf7a5883b81945ed8578e10397a6850be26cc1	2009-08-18 23:38:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
