block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17900	68faba4ef0ffd157625e1341618a4eb1d6156150903a0c43a73c82d1abd3622c	2009-06-24 00:12:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17901	84a627d1ea88dd85f9f425911401a531081083fe731599d403d2b52ce6641bee	2009-06-24 00:35:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17902	f8b7f1e57bbb1a503907f85991912bcec776b71d1eaf6bf122b02f1c5684e3a3	2009-06-24 01:04:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17903	b3498298bef25b058763ca14babb73ce91084bcf225a42ae06fd563c7544669a	2009-06-24 01:03:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17904	d426f59a59b5c319bdba96f6fad3205ae780e85b97feafd22deb69c3a785a433	2009-06-24 01:07:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17905	06fde7fd724ee5942c631b2c6486bf0033d8e189e3d2e7d14e17bb3a8a42180e	2009-06-24 01:20:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17906	32f8c1ce40d63f36c0986a7549b3a4c4bbfff32ca523e94a9c9507076ac0339f	2009-06-24 02:05:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17907	41d87c3d5e0dd1e3d891e5b49120228e7f59e4db4e72d6f30d57db8158f3bfe9	2009-06-24 02:23:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17908	30ebf824718ba2d233131ac024aed1eec3ddc2a3c59ea9479062375b578b6762	2009-06-24 02:25:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17909	3b5368bf984bd8f7161e8b38b547fa133140803c2547833fd7c2a83b53222cb4	2009-06-24 02:59:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17910	d243dda5a2ce276c96bdf9ac1d692606be48ff3e3db540d1100f3c5960eafe67	2009-06-24 03:36:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17911	56a768432283c2ff99fd3e34acf266aca5c3608337a0a7f7bfde2e4e5b036eb9	2009-06-24 04:16:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17912	ea2a81aa600c39426767cc271e7c8e8c6282377dea8a6ed4e1feb15edd807850	2009-06-24 04:29:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17913	cbb28b8a03fa00edc662f6ae295658754ce04524e03518cf2f63c4bae6cdde72	2009-06-24 04:46:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
