block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28388	e042c3caeb77b2d23efd2d44d6ada5aeb1b486f14418bd1e972e860bf75e1619	2009-11-30 06:06:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28389	f97bf20929228ffee77e351cce31df62a57555c0d1443d9a560fc229e96122e2	2009-11-30 06:15:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28390	1fc8f6e45f9b14720442ba37c1f2eef78627ce24b438eb648c9d26b59a747f19	2009-11-30 06:52:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28391	988ebba3e57d9ff867f843b5dd3ba082d5a1cc8d9d35c94a46dd3d7970c65667	2009-11-30 07:09:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28392	5b607af7e0c49d66db8ea4b6013b34be5276571c4f346824d9f9fe3144c5db1d	2009-11-30 07:30:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28393	1a9c4c31ecea0b8bf21e46b29bdb1a0a00a155c56a42787275ba9011eb57bf43	2009-11-30 08:11:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28394	835131bee31fcd88152713b658b3771f564fdad6135300fa211bc0f04b295ef2	2009-11-30 08:26:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28395	55f2e6d1469233ec76c39ce6cd8f47cb107452acbb95ad45f1994a762623754e	2009-11-30 08:35:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28396	f515660c964747c52ca1eb6ced52b1ccce206c3872219a87fe815b3fc35324cb	2009-11-30 08:43:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28397	b308f7836f9a708b8d9b6322a81eb9fcc98ca2522e3a872d3c78d51b7b8e5cde	2009-11-30 09:04:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28398	a891b824c1f670f180d2542c31a7b3b6b3ee2174be792a1d6f70be15e1dda570	2009-11-30 09:47:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28399	cd89c4ce10edededcaab9dbba115fde6040cc9b35b2256487402527fff4068e8	2009-11-30 10:03:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28400	474e27342b8d6ff4bd0176401fe4aa217b45d4ff538ec59306bf860f4b47352c	2009-11-30 11:01:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28401	3072fe86da50b629d98988f0bfd857b0b479f743877f666149a7cd82fd648ed0	2009-11-30 12:02:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28402	be618814f9ad1aba5e04927c665804f5517d6ec59f69532df525b12184e310c4	2009-11-30 12:09:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28403	264e3cb03d767ec9c30c0809fa18f0dba1c4c1c0879811095d9df6414d5ecd35	2009-11-30 12:22:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28404	fef4a51c4b4d2f18684d63fa783b6cd484b426864669473e9406b427ba0482db	2009-11-30 12:31:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28405	f825bb430b7530757123fd240ca35680ffb9df9e5984a937b6133dea6fe6429b	2009-11-30 13:04:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28406	67dfcdada09b34a735cb71902c452320ad1aa93ab8453c150a781ef3aa6940e4	2009-11-30 13:11:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28407	7fe06295f7b27faa73be90be199002fcb358337586a5f81b1e3a3365df8439b3	2009-11-30 13:23:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28408	3e8f18ee511ee39a6ddd879e72c293f08ca4ba61faf9ccce289c6e933e437a93	2009-11-30 13:43:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28409	41ee9ce1ed61b104ca3abd442ceb230a284e831bdd5f3349129594de6cf61028	2009-11-30 13:49:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28410	5b6e29458f8360ece48b6647f9539eea3c9863b060b50a7620aba218a60b54a6	2009-11-30 13:50:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28411	6547e88745a89189f80c40cd23f34a5113610f7102b15590770f81ec3fe87f59	2009-11-30 14:05:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28412	91d35be786445a16867c90e870ecbb17aba88bae5ee2ae3c0179b527454d1eeb	2009-11-30 14:13:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28413	526d152d13d626cfb7eb514caaf46769663d870304605e4024797b5dc8a333d1	2009-11-30 14:35:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28414	e9b56be4d975564309026df159f0d35f628be27697015f628da85bfe644b2aef	2009-11-30 14:52:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28415	e3e5bf33320f71d59809f300af267a4182b6565f54b9dcc6005e0d520dc77617	2009-11-30 14:56:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28416	cfc9a723bf35c6c6a640b01f9f6d5fd8d3c04228fcec0122d03c2892f3f1c42d	2009-11-30 15:12:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28417	bc44ef7671a3d02bdd8a06cf50d687b8ee2dea3920aed50b196de85c3863569b	2009-11-30 15:39:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28418	77da0c29790b19da13ca48629445df9b48acf662c5be386f35531d940fc6a289	2009-11-30 16:13:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28419	fac61e35c713a7f44aefaf880c4c26ef4c9c96a786fb3352e5d0a1c1edaf15bd	2009-11-30 16:30:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28420	2dc0e284a526d7fbff300d972e40a8e7d24b950cf3f1341ae42f55f8135333f4	2009-11-30 16:39:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28421	5086526d6d610d1516770e5dadcebd3e7ff1644d82af108f36f4d9ce49ed9e2d	2009-11-30 16:47:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28422	561c525df4641fa7112bad77609644241f560042b8cdb8402e5b2881dcb3cb3e	2009-11-30 16:47:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28423	bc8e40e53e155dd5f695cd3c9c17333a3e786a450c03c3417e9365ac7679f50c	2009-11-30 16:51:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28424	1ca90f6fd38e577c1c8a5f89f5c502db916791d0f00715700f073b4cafe3a2a4	2009-11-30 18:06:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28425	7f875789aa90258221071f00e0babc44c2ac341a5834729702142956722f70cc	2009-11-30 18:46:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28426	3d604878bfc3122cdc43de18d332d61219297dcc0279f923ffbfe9672abda1db	2009-11-30 18:55:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28427	00c427cc918780a91ee7a1b498c1f09b6571ef1ac792c76f70f6882ce00f0421	2009-11-30 19:13:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28428	9d9fbc3a5efdaf7ba9b48c250de9bbd5d61758dd548f14aa9ee2403aeddd5e9f	2009-11-30 19:21:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28429	67b5066b36e94f3dba921f677a6a3845c01f4e964ad9430c4a5443e658472b55	2009-11-30 19:33:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28430	050c8594974e7e0e4e23663f8fe6e37786055a3d519247f6d8486fb54b1a9016	2009-11-30 19:47:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28431	e1ec46a4bc9c7127b343b8b061d6551eda1d388ad8e50f4c40412f68cb0e46c8	2009-11-30 19:57:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28432	1623d7110a9b69c7248f933b92d0acd516026e28763a7f9c70bd9690d025fab8	2009-11-30 20:19:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28433	356bd723cf753489b2abfe44fd9bb526e119da22268cc03806ad3e5d1406de0d	2009-11-30 20:40:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28434	e6fa1a746540f2d3fe0b9f68e79455b09d91d9f34e4556954712468c1b069e7a	2009-11-30 21:37:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28435	07576ced059a7b1557311dd2ca6d66ad34543804666c6ab99fcc1706b8f7b3d1	2009-11-30 21:40:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28436	114d30f2c26f4314de1a32f2f49969968e27ba53a4d8fd196476f0e934814dc9	2009-11-30 22:28:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28437	92a27a941fc441f582e2c5f37f6a046f97470bd099de8355547102815f117668	2009-11-30 22:35:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28438	4a9b4d92bb17040b30ee6f615da14d4bceb9cb887ea3fdad872a96107ef65201	2009-11-30 22:36:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28439	83fc6ea0bdf0cdc5156a0bcedd7cfcea2db9ab7ea3337899e20666c2640543ea	2009-11-30 23:23:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28440	2950ec5be29eefe0f13d1951360e3b22a1b0e590565193e1879eb56b83c966fd	2009-11-30 23:55:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28441	e5c77ad907ac8dc1e0b3cc23357b6c8cff8ec26efecfbc1a95374b86f0bc99f6	2009-11-30 23:57:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
