block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
27693	d614e6ab261f9d03664f8ffd73c831b5ca778eb9f19f42d8961ca121036af511	2009-11-22 00:04:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27694	4d54a9e4a93f4f6bc53965982a9c5b066020f3f4806210343676d034402b1daa	2009-11-22 00:10:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27695	819de6ce00c235ea1323b708aa74ee2b1c5a35cca8258d3b32c2257d2f68a1e7	2009-11-22 00:17:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27696	aaa338318f352304a9d6fe2ef5c787b4a6ab20742712edb144c79a8c0976d43d	2009-11-22 00:31:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27697	a2a8accc9fa17e9db208f1140d2aed5bfd0062515ee4722aa7cb97d5ed8d3775	2009-11-22 00:50:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27698	3235d99238c76d842cbd0b37f90606f624b76a1a4bcca712037e0a0a838b3994	2009-11-22 01:02:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27699	dd6988d2d00b9ae7ca412856e8a6026da3d658c1674885d3df25d07ceaa4d052	2009-11-22 01:06:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27700	9f3580ae61af48aef1ab73863f0da6340129be0a271cb81521282579fc4eab85	2009-11-22 01:15:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27701	6992f04efcc770b083d58af90963b68ee1bfcf4251a5f3cbec407f28547cb8d2	2009-11-22 01:52:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27702	9ecd9fe98c11c5869de2ab25a7e24c564a211ce10f00a23dfde83d58e5b2bd44	2009-11-22 02:11:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27703	9e9b7af268218f391519d5000bfa487582c78736a799612f5d37cd38a2b61998	2009-11-22 02:31:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27704	df638895ec9b6b293b958673b1fd6e95d9d4821f904e656b1131e0ea702e203f	2009-11-22 02:36:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27705	ec668ce56db818c245445ca8862265ed5a6eab91e1d28ded863b24ffdfc9c157	2009-11-22 02:44:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27706	2a3795a25f8cb883bc72908db5720be77fb124066ab557392f76c5e11815d55c	2009-11-22 02:49:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27707	4abea59ad60760f57ecaa925acba3ee44a3b5d821d1d4b6e2658b852b5d4d1b3	2009-11-22 03:02:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27708	2c6ef0a1bfe204894a6aa3c7456863c5b3ddaaf28fe37fcdbc5e34d89b35180c	2009-11-22 03:11:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27709	cf46705fe1223c7f61e2a4aa433a68127cec8d043404501f53ca7d73f748a92a	2009-11-22 03:14:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27710	4bbbb1b73b826cc175aaaad453d62ef36649422dd22eec0f8ab804edd19b55ac	2009-11-22 03:24:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27711	a540448fdd76ecac9fe9bdafefe4b5e6d66ca4e1ef8518fa04f4f49c4eb8fd47	2009-11-22 03:40:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27712	4c1305e6f8d611f88fed8b7f1abf8e195023f540549e889f53cc92d854cd8c8d	2009-11-22 03:40:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27713	f51fc277524bf8a2af6c22169bb71c0f9052b48c86146dd1c9e091ebf665a352	2009-11-22 03:41:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27714	5acb04889b1a73122ebc34766161e81f3bcf468cd5b1fc6f43b5e7f777edae6b	2009-11-22 03:43:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27715	634675cac5339c3ac8ee5cdb4fe3a9472c3abed140ad281a18c140248f638cb4	2009-11-22 03:54:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27716	0007e09bb099b2a350d6ff5abc8806a10c596e2d07fc71ae882f5f01cfb6fa68	2009-11-22 04:01:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27717	037a47e80c9b15c2907ef76dd887935b59b35c80b887ecdc5c7786bf86b5f886	2009-11-22 04:09:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27718	76b3bd3843e66f36c99569e865429ddb0b850ceb95b0868255539b206c876b5e	2009-11-22 04:15:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27719	b1975260f326b0c6db1d70a47ef19da1b5f789a857ad91df3142e739d1ba99d6	2009-11-22 04:28:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27720	711b3a37317a436047d11d145b6dad364a129457644a42c213e2a1e5f542dca1	2009-11-22 04:50:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27721	6e334dc960fdba6d23693fce368e0e75f6a884db8c14a228d483543e2cf3a330	2009-11-22 05:00:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27722	6f2428d81b4ca62f5b65e79ab4a9d967423ca1f0b532d333dfaa3b22ad8991ed	2009-11-22 05:34:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27723	a3751051f67d0da0e4ac1a1c22d761da1ee3e90cd910e41dfd3fb08898c0a5e2	2009-11-22 05:34:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27724	e99ff1e71ac35ebdaf49e764f149cd47a2bc23d743d9655469c40ae8055ef8f6	2009-11-22 05:42:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27725	347bf374c678904e84d03d5077377adc3aa7fa413374eb90d8fe679e5f05e63a	2009-11-22 05:43:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
