block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
263	2b361348f1b00810ae521de7912a199d4e184a03b389892d3a89ad021eb9322c	2009-01-13 00:10:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
264	afb22d24e466012b7bf38b0cc46b48551d9cc0834875e122513c788b9a370c26	2009-01-13 00:19:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
265	3cbcfdf7fa3c6312ee0c38dc2263cdba176a0012ea818ef99f833115f363ab11	2009-01-13 00:20:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
266	06271e4f803593c477b084788e9d98bd5e3a17389a107de4e2f7ef37afc30010	2009-01-13 00:22:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
267	ee8a69fe827fa3519b9fe8704eeb5923e655943b21f46f070935f8febbe6433d	2009-01-13 00:36:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
268	c3f0bb699bcc8a4e0716de45aef74c40aabeb80f7f00b3bdb45e115ee6f5400f	2009-01-13 00:38:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
269	04a0d7c4a8c7a8a0598730f0ebcf0e7bae213576aa104da30d82ea38cc1b34e3	2009-01-13 00:41:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
270	746f072f376eb17dd3699c9589e5a020bdde959146a063a3113a0b72767f9b78	2009-01-13 01:06:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
271	2279d42002c293eeed5f24f5235ab8c417d6d7995fd99f435664e60a49fb615f	2009-01-13 01:25:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
272	c639baa3634a88990d1756a284883ab42b6057a0c3a359fd782e61b64ca0a0f3	2009-01-13 01:37:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
273	e3445e3e66b0f7fcf98e7b6543efb27b6bcd7e144afbe0208ca5be0c0390d287	2009-01-13 01:46:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
274	9e8c82aed2631cc68d823f7e753b906cf26a5f2d1ce089d147de4d2175cbcb22	2009-01-13 01:53:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
275	58bc6146b3977c03d5b89de31d7041b5e52151d36b388c4e55603f5440f45a9b	2009-01-13 02:15:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
276	5a3280bf1c7027dd9767a87605d8163c975f3ca684d9fc4449515efc67e98111	2009-01-13 02:19:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
277	d9ba6ef4da1415fc845f44364543a7c2b523e1969afa77fd4e76bf558c253fd3	2009-01-13 02:50:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
278	004ed5d4e3dbb1100299798bac8be35aad6e67035b227fd913e963f4e08c7da4	2009-01-13 03:05:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
