block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
1471	9ff0b1260a271d5aaa8754527a27a0d1c2f2eb45d9966bbe5908c2c6d6a1b164	2009-01-24 00:09:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1472	6416ab83ebf5e189c56d53e3797b5a53abbbed488fe4afb256f9ac09a0462e36	2009-01-24 00:10:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1473	798088c58f643d59db338804bee5905671b062787d5227bbf7fab19ae69a3a0c	2009-01-24 00:17:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1474	ccc571d8106ef2338085624b70c981321a388b6bc53e59a30e7d97d4796d5b75	2009-01-24 00:28:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1475	8a7cdeb7ac79579b1d4afa2dcecbc1df9adf3090c51741e90a0aad03906594f8	2009-01-24 00:36:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1476	9732922b80839683e5b0c11bf9d4879ceb9d5bc02cd5e55882e716bedcbd2189	2009-01-24 00:45:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1477	6a3d1f03780a43c2e4dea1fed60a540919e6629b60788f0a172c6962d634c666	2009-01-24 00:52:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1478	491661c71065ffaec46c677879d1c2d27a31adba901f0ec0be94a890585837c2	2009-01-24 00:56:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1479	69edab34a6a258348dd4c37d4f4b13e0d85aee06dc347ba249996db54824f95e	2009-01-24 01:05:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1480	ae003c0933d6759d7d41131cdb29952a92f72a5a7e9ea666cc544a3c5fb07c59	2009-01-24 01:07:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1481	8c020d7a8fa29791b991ca0d3d11986835107e686484aaba3e7cf84b0566dc91	2009-01-24 01:08:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
