block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
27196	e4e5a35200471c409e2fd3037661613af70af7b87801a1fe195d31981d55e17e	2009-11-16 00:06:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27197	0aa24f7acb15ee6812ff11390681da2c17f36910848e70521b05ad0d952eaca1	2009-11-16 00:07:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27198	03be79538f57c8a9bdd8d116956d11a54233d8f213a9e2c969aa1bf984131286	2009-11-16 00:23:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27199	871e7b4610f0ec982dbd1b11efc6349d0799d03644a823e76f96f4f9060474ae	2009-11-16 00:23:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27200	1e10daec79e186836b4690c2337ae8511100efbfcfd8b2c3172c0ce05cc46467	2009-11-16 00:24:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27201	671aa792bbbcad49c97bf1f570b88be0d0caf70e8ed8e81cea7a5569fe4ed66a	2009-11-16 00:27:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27202	12e0b1757404bf163ff4644128623115634ed9bea7e8148279d026c43bd092c1	2009-11-16 00:49:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27203	c011e9639df7150327d57d5e68cdd5b01d5cae0196eecb6116302f80a7df1013	2009-11-16 01:14:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27204	33680594897600719bb0af072b008055f9d8c8eb389ae8fa9392909bc8a80deb	2009-11-16 01:15:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27205	bb24fc47d7b5da3d378d5d206878467948c6eec850b305c884eed99d19226d27	2009-11-16 01:26:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27206	9fcf4e8974cde8d73adbd21469c3bd21b1ccf33a6f10a067a664c0c49a00b5d3	2009-11-16 01:33:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27207	c8a17859d6120d3718529a6f71b42ecf3cdf90b81cf3c11973b31f2e76075031	2009-11-16 01:39:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27208	0e0693594423b3f535ea0152019eb4e384d8980cfed34201c0a6d2bfac43db4d	2009-11-16 01:48:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
