block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
5284	80f063067b48fee7ffb165558ebf123f1e669b296c5bebd6877b2f6bea12daf0	2009-02-23 00:16:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5285	93125b309ece213c75e61fbc347a75480bb00ef8148c2448a0239e8a99499297	2009-02-23 00:22:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5286	2a39b42bd96268b1be00432fbe6eb1e7d010c0278e2385a2d78555cd31b69741	2009-02-23 00:44:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5287	7c8640533e9870e41158381ee05276d9683a549e721c9c3154cacfed54eb1e03	2009-02-23 00:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5288	3f054732575a37d85ba5c01f3019df310c9b2973bc55122eabd4a450d8386673	2009-02-23 00:51:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5289	8bc3dec11525b2f50f3a959fdf5916b72e19d619a19980b9e2596a1f7652ff19	2009-02-23 01:10:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5290	7edf7569167f198262828fc55d5bcb8d34c7d0a2ed7cf6ebf328708501a6fa26	2009-02-23 01:32:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5291	f0148440e4fe53ef60fa65db62b7f366b2a96d81fa826aaa134db174dd8874b7	2009-02-23 01:52:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5292	373b6a1aac6e8efbedca7ddb121835b7b02792c299912089bcbc62a6302221c8	2009-02-23 02:11:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5293	afcfab87aab78a511074c35da9d96362a2ec5b3c814246d8156e5a09c3dc306e	2009-02-23 02:31:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5294	ad5c7b470663a849206bc5dab8787f78d4bf101143f42969d71e0466f855d0b7	2009-02-23 02:50:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5295	5cd7287a09f87172433c6a373e67ea0651b023272a9e018a68c89ae8d9ec2ec2	2009-02-23 02:54:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5296	008566417f65d5db4f7a4ff11398964531da4d1e54f70357ccf72049e65ba9fd	2009-02-23 03:03:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5297	7db84e12f36b87be7cc4d548bff3025a2859e0c2b73c85212afdbbdd4ceda735	2009-02-23 03:26:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5298	5f3291d33b84ba1f8378ebc428939d3116d8a12002b182651d0bcccb3862898f	2009-02-23 03:50:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5299	33de74a344be8233d7f0df02172cd7736f9af9110c4537209d8bbf77baa7003a	2009-02-23 04:13:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5300	64e412cc379bf77394034b6034d8470616936739a46e93bd528d852d030cd42b	2009-02-23 04:33:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5301	fd7a6396c17b0feabdcdc98be6c4aba5e3edc6bbd843e6311d4a44fc1f76f9be	2009-02-23 04:43:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5302	ea1b673569a728f07340bdc67a187e45733d5f322ff029fa453c09b195c19f05	2009-02-23 04:58:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5303	1d645db3df005f5e4d17d3689ef68ffca990de142960dfd36049114eeb3bc30d	2009-02-23 05:22:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5304	06114f5fe593537daa89a926160afe5618a8f40005415f1711e8182fa2f31cf8	2009-02-23 05:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5305	f931599d54570fe512998f6bacddd1818fb49ba0054d23cb7f8a865b75ca2c7f	2009-02-23 05:38:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5306	61af6ddadaee10035ab63adac3ece6e6a328d4ba3a8648ebffedf79b8b4fe0e2	2009-02-23 05:39:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5307	6609fa36bf8a747d62d81f4ab62c79782d42bc60b73fd0e954065ca1ef4cc3a1	2009-02-23 05:42:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5308	65c067ce0731cb1a25997eb2756715f5029048c1bdd9730a96a6fd546b802ca0	2009-02-23 06:06:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
