block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
9504	0d968d9dffbb314555e1f4532750e11b00f0c1a2291ea591ef154b2ce3ffb315	2009-04-02 00:23:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9505	c752049f6a125eac097181c5ad3056cbd1a7bfb827fc96c9410b9593b4bc99b1	2009-04-02 00:32:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9506	90b8869c35f1098ebb3613ba2f6b71fdbf745e0f73cb51032b8f411d3528b95b	2009-04-02 00:38:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9507	45862df0008567df2d1c27547c437b982996672bf71f05ba28f1319dbad1834e	2009-04-02 00:37:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9508	dda666ada38777b6bddc4d8a00fb5331c4034aa33da3bfa9412e2aa243cd344e	2009-04-02 00:50:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9509	b8196249771897bc2eaa4cc682a745eec10e440ade6ed9c9c1cb5e9bc183495e	2009-04-02 01:09:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9510	8429abc330bfd3c1768196833320cadf87b393ede97ac3001438108bd59b996d	2009-04-02 01:17:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9511	64111c54bba94a8e42b474d0da6cbd441a9a58722fa3cff7c7680c89dff8a0fc	2009-04-02 02:23:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9512	0d7107d83577e3d4354565fe4c6865ac4d04eff9608545be6aedecb001c66f64	2009-04-02 02:27:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9513	785d0515844445f3b16decb431444682390e46c20be4ed96363c714e9c2e5565	2009-04-02 01:41:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9514	7a9f2c4deb7779e6f2278760a845a0270c9c953dc08b6b6d115a667c97f479c7	2009-04-02 01:59:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9515	955737219cf9b01b89df10c403f0c6e7b396b6139a1b1c942d213bf640f054c7	2009-04-02 02:17:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9516	d8a6a8fe9b457795666eaada84d6ff830e3970407ae4c28ab14c1616a6d7dbe4	2009-04-02 02:22:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9517	6024daf6f75f01bf5185caad4a2fe51a9ad1ff4cb8ea2ec126efe6dee171f112	2009-04-02 02:29:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9518	da2487f6becff8c66b95391da1c9516f4aabec7e712b6b9da43a5e5d3e271fcd	2009-04-02 02:55:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9519	1cf2976b935d4b7253463cc160cdcb1ae60b7ab398cc04d9120ef9051edaa7c7	2009-04-02 02:54:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9520	08af4623c0307a17a86e3c09b5e97b9aa8d0183efdbab593164c6e3e4c1f4010	2009-04-02 03:59:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9521	600776d02f11ff3e3090801697ab8113c10ae2d44b4770f8423a6c2bbe13022b	2009-04-02 03:15:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9522	55a5f8b99b646bc1518b350517bdd75d51ad012bffc07c214fe577a204ce6bc4	2009-04-02 03:27:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9523	b5317110afee8a30a477804a9bf4565109dba28ed564200fc29026e4aa7de7fc	2009-04-02 03:25:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9524	4b39d4e24e01026b46e16e7530f09acd1ec53284807e376ee7eb978bca61d87b	2009-04-02 04:40:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9525	956896ffb028ac71cff024ba174c49770d78a83e690b37af7d6d15ef2020b376	2009-04-02 03:44:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9526	ac2cb302ec8c9c5802bb926c82c3f5dbc55ecf6f8bfc80917ac48ac554493297	2009-04-02 03:49:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9527	33f8ac173ce43a254b95d9ab3ca9c322957d20bbec41d641f28568e29d67e512	2009-04-02 04:10:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9528	c22e65d60770467ace9365317aeb9b0a1098424973465e585538706d0538ccbf	2009-04-02 04:11:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9529	f7b1550dd8e0b2c652f48ad4e1f9d675de6b41f965771602a21bc796df55cfd3	2009-04-02 04:23:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9530	b15b285294c6ef7ca8419cb6f76e85bd07890192b7b601420b3c73570913b00e	2009-04-02 04:29:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9531	dc571f762da8640ea6f1e273247bcec0a724b925ac8a05bf7eae33425a18b6e3	2009-04-02 04:37:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9532	8f2d321f056199dc0c312e51c29deb610b01cc27fc91d644fc9188c33a91b78b	2009-04-02 04:55:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9533	c93850652f49a38fa694e0f8f8fb73fd1a3199b8250dd39173d42e71529ac050	2009-04-02 05:06:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9534	90e9a1b18c516c5283528e41e028032004a56f04d12d51d214758aadb3c7291d	2009-04-02 05:08:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9535	bc8f44c67fe00d85922ffc997f35b99f24568a8ffe9d1268077b1e0c494cc91b	2009-04-02 05:19:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9536	ac38ab7ff8e93a9453638ab4ea72bd60f27488f332b0a0b24a387c75f41a1336	2009-04-02 05:23:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9537	a122e64bf053e83c967ebec80909e7ef2692b80d8bc9b22847506c31441c17a4	2009-04-02 05:41:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9538	a4ecfcab8024ca854f8ce1dac511eea9f614c7aa374e53f6e2323443eede25ea	2009-04-02 06:01:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9539	fe8ade562a9b7581e009799a9fc586b7458a106384acd065f572726161e2e235	2009-04-02 06:11:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9540	7dfa77f944265b84f2495b11e54213e6c9c3c4d89b7cc6c2ba0c99b642068c6f	2009-04-02 06:19:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9541	a1a6f77edc3d78c7c5da93ca46b84c57282778b672542d524ed86ff645b3e146	2009-04-02 06:44:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9542	d48f2d0ce6e23e11f1dc7cea2dfe25087630a98e57454ebad3ad8184c1c7ce47	2009-04-02 06:55:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9543	9a74a242bef08c0dd4e2388bef1657d6b487280c5d5861d592a0be2a3501ab50	2009-04-02 07:04:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9544	17078cc8b8d2ef09d1d94faec728f1d71fb726cb31c92c0b05be2b4f760234a6	2009-04-02 07:23:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9545	03c6e197129c0ede1562a89c1ad6c0207ee53fae1c98461d0fbf1a150e7cb021	2009-04-02 07:46:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9546	760fb5083610d6d0b713e877574628ebbcc3b5ca6359e376dc4ab7132b711afd	2009-04-02 08:01:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9547	e6f04ba3cabf3fd594b2da4d51f5c7ae2c98d1fc4b443eb1ed784561285d67c3	2009-04-02 08:24:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9548	c4772fbf2a6858697eaa6257aeb28cc89b1e362cd0cda2a1a64abe995fb294ed	2009-04-02 08:40:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9549	ac54d2048aaffa6cccc19abe14b8792549aeb70b6f1c19da80ba4c6ade45d1dd	2009-04-02 08:53:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9550	2916ebde1f6947b972baed1b6a35a4db39a20d1f6f0a6df1d3a0afb0b6f68a30	2009-04-02 08:59:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9551	e20d1e996214f66a0a4a67256153575506f6e7869e0c8e3264dea3ecb976fb5c	2009-04-02 09:22:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9552	95470e902351226b6b31c6b374d9ce80b0c760208b5338da11e996d9f562b076	2009-04-02 09:47:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9553	2736ad7ed7817523221cde114dbe045f2f105408b304227927c40eb85996c924	2009-04-02 09:48:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9554	6404aa64cadf8b96ee13d14d4951e4c0e0a7c39ea6b87a704b784b1c714ceea8	2009-04-02 09:55:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9555	5277149f7bbd933e026ee162858bfbcd407c4a18631d69f31c1dd916a1c72db9	2009-04-02 09:57:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9556	707b702afc9beebe8d95f7e7c7e16b94631442f11237f15c82e0ee1f46393edf	2009-04-02 10:05:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9557	606a00a97cedee97a65047624e8083111cf6cfa302d8bedd8a00655fe742fbc5	2009-04-02 10:19:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9558	555cbbb9f55c61d4e4ce9e49026e80ffd89f25eb09647833ed51682e7d27e311	2009-04-02 10:31:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9559	4aa02816212d91918ed4f8e1b7225c82e87d8aa1ac224c4f59eec9395a189c41	2009-04-02 10:37:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9560	48de403efc8001fb8537b444040548f3afbb45ede96464fab13259badf28c548	2009-04-02 10:49:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9561	73b4eae16790ec44d86eadbd9a8c640f74b5a1a4075895426bba3b80af7a81de	2009-04-02 11:11:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9562	3f0e686ca391c18f310b424b384a282ad3642f5cf827dcda7fba5a41c143ace7	2009-04-02 11:29:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9563	4e9c3e84cde80ac66f24604e1997d2e8437debdd1937f320337005f9043bd467	2009-04-02 11:37:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9564	793496dcb1790022807576f2119bec391f7befea2cdee4f9b1d8ecd5a4972e0b	2009-04-02 11:59:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9565	d8995eda5f60149096c4338ec52f1af49a7d4ae73a0bd5f8009ba1d385ff6709	2009-04-02 12:09:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9566	d87d2b4981a4adac1755928a253fad081ce9b66e838666c6db256c0f4e1cbe4e	2009-04-02 13:17:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
