block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
6029	c7b640493a53830bce601b3318497b6cafc0453d862f98b885e1bdc09dee482b	2009-03-02 00:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6030	0daae66b880552c71c27f9e4f9809c8c93e4fb1cc3a168c3c6c0720fd7381f6b	2009-03-02 00:27:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6031	b5c6b3405ed5ed64c31c74cd86f9cf644a08bfcc946b08d009eb66563e5c6130	2009-03-02 00:35:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6032	91de636d8acc6d845862542d32aa9ce4c1f8966ff635ba3c84b2406d1576fb6e	2009-03-02 00:45:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6033	6a1e019a6d4a0f3b46101f7fd116ed70507cefab99752a20b4a831e1d09d29e6	2009-03-02 01:08:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6034	035afccceee3497dc652055a0801cec6e03588b6e33cbe8c6fd7d2f68857b756	2009-03-02 01:15:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6035	4d6c8fccab7dd1fa2e03333530651a80c659b226a8073d7ac980b613822028aa	2009-03-02 01:29:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6036	b928048f5f5b43ed66d8932b41b687a829a9533f3a504ae75bf1002ef431c1a1	2009-03-02 01:33:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6037	bbb0deb18d0469c7e8a16177fa307cf0c7bbbc8149377dbf9b620d71a488d2c7	2009-03-02 01:38:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6038	0df26e3fa97b70eb432e4b0b5385a8c3838a9b4a99ac77ff43df24f926590e5c	2009-03-02 01:41:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6039	a4c6407e06035ed1c03c77a493f9c2411e62304b495f2efcdb0ca744a350bc62	2009-03-02 02:00:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6040	8a55f1ec5aea8bb3812d44fc11e526fbf98ccdf445678f47bc3df721ed9e9b91	2009-03-02 02:15:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6041	0d6f3cbb1f9d1215d2e7c4bcb321dd3b73f6b0523a93023390d5db2b0ea3e61f	2009-03-02 02:21:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6042	5403f2b589caf651e58cb63e10e55c31a09d6c5fc23dc845c728d9ba0d552b6d	2009-03-02 02:40:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6043	83cd1255eba3e2b0470cd678a56c44bfaf7ef1f5a2591997a91259e9cb1aa9d8	2009-03-02 02:47:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6044	62896794f4f9ca2e9ddd6b6faa88abd2c795e35d5b22bd976215576d46af5661	2009-03-02 03:03:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6045	b560cba859eb4d94c46f5075f9644c44ccfcb83fddbb292251a30e6846468dfe	2009-03-02 03:08:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6046	a0a21db76582efad8133d45809fcb60529f007b95902c6a9d440a8fda8ee51f4	2009-03-02 03:31:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6047	7e806933029d5a62143a1b5a7039b163e52d152c2dadf0f04b6e381ceaad35b3	2009-03-02 03:44:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6048	67fa1235ef44b0efddae218ca6eec3c7b72238b71c8fca1d0712343a90501c3f	2009-03-02 04:01:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6049	60374876485e1a2ee6958aae5b99a3433db7e0a8e5ffbb187cacc02b4f3f9634	2009-03-02 04:05:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6050	3cd8e83af69ba2dc49ef9b8459f5d345413532dd1045f99fd9e95ccdb8f34b9d	2009-03-02 04:13:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6051	49ff4bb103b5c1329ab4f6bd635542043770c4ce21d7a92e962f72dedb87fdb5	2009-03-02 04:32:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6052	9bd8a8c88dcffebfab88ca3aa6212a36f3b2bfc27e0be22d35d9968048aa2781	2009-03-02 04:42:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6053	0871e1f3d47224ebb943f455ea7f60196db09e79e1422b5dafa5aecdd903db55	2009-03-02 05:04:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6054	0fade1314f3a24a2cda6546401cac9fa5cd29d652a730c92eebc619959b9fc22	2009-03-02 05:22:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6055	6559a5222e5474543d847fd1fbfbfe88f7e43fc769e535f2162721654dedd68b	2009-03-02 05:44:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6056	911b188993684cc62cbe742524a93979d9f2d0dfe4eceacc02ffcfea6f4fbb9a	2009-03-02 06:06:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6057	30820c4163448c9d5cc818f86495f73ea79c5b7f1fcfa389544aca549e0baa39	2009-03-02 06:24:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6058	66b26b1beaf05f9ac28ae6dfb676d99317c926c05a83b790e5fc6394cf934889	2009-03-02 06:26:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6059	8d105010d595e04476596399ed4ffdffdbe28815190142d954742c896c37df45	2009-03-02 06:47:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6060	953d88e33d47aa26007fec91b81ab4a0d23c32f5ba2bc60ac815875ead085303	2009-03-02 07:00:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6061	93a6354bde0caecda45ff07c196a7ad9297a2fa00c864fa42ada60bbf02a6657	2009-03-02 07:09:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6062	d28feba13e5a5a191a5e7fd2ba65123c685633ad7ac07fdb162f3741f99b1969	2009-03-02 07:27:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6063	6cd5167d05232f13dba51e647c53e3b36c9c660cc4091750dce870fdd5ebea48	2009-03-02 07:30:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6064	a36c95c01f128dace69848e2e43aa93a2efeb083f4a2a8c42ce1a47caad144c9	2009-03-02 07:46:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6065	6b919f9e56f83b771ef4d71d8aebfecdef00f4b31a3d82259e909a8ba796a637	2009-03-02 07:59:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6066	8d8860cf357822d0e940f8fe8f9c71c29979df2708a0ae2a46447fc74735f2f3	2009-03-02 08:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6067	8d163212c0a2bb4f0f68a366c1d3285d41e20dd112f510a97b03b35e6bfada7d	2009-03-02 08:15:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6068	106bfc5aa42f8f1a7441aa4472ea4203f0db9dfdaebd93771218dc2b94281bcd	2009-03-02 08:25:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6069	c032e963517ae9f9e252e5645e729431a9b79fa04124ba3b8e22e5483b032e6d	2009-03-02 08:46:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6070	8e5271cd15a52d2a608cf6e1bc81b9304917da8b0c004b9c07d2dcd23ef03133	2009-03-02 08:54:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6071	dfae780fc5065fc1853fc3eb5e253253b495797b0dd08160813e0c8fabca1541	2009-03-02 09:11:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6072	4983ce82115a3f480b7ceb2cf79c82c15a10d15f5a95b4c88560c887ea635201	2009-03-02 09:18:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6073	0a7172a1f94a6adf8b7a0aeea4ee46123216167f30c2a74ba17f94d7a8b3ab18	2009-03-02 09:35:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6074	a9a6d448202c70d35290c83b1be84aab72c45f7bfba5b02e023cc496056c3c69	2009-03-02 09:46:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6075	846a4065c7de25965740091cbe28ce49821c7bb88b34394a02c6b060de00fe6f	2009-03-02 10:06:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6076	80c6a37b5871c0ee3f02e6520274a4fe40bc5e64f6f924edcea4f9da0d81420e	2009-03-02 10:29:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6077	012d75de0062ecc0d487a78e82b6d77028e27e23a4dc97cff700b1716e1ff9bc	2009-03-02 10:54:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6078	5d39e68358ff64a8d8103aa514e49915d50ec01aca5a53f5cf19283057f7156e	2009-03-02 11:02:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
